row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,30:train:d3_u9,1a19a8a22facaedec90bb6ab852a5ec4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002399998265900649,0.008600000001024455
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,31:train:d4_u1,cd4b99d05122c1144f323d372c984a40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,32:train:d4_u3,9b8cc465c660e8a3aaa315c2231ae74d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,33:train:d4_u4,18ad61dd4aba826072b15386bead0616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,34:train:d4_u5,a6f6d2e196ab0aef14b959339a777fb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007799999366397969
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,35:train:d4_u6,aee49fc3ee95a0034c328a4d1b7bef38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.00799999907030724
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,36:train:d4_u7,40408a84f44d478ea60eae24d3c17126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008099999831756577
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,37:train:d4_u8,827deb82582abfc7ad1fb17797660627,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.008000000889296643
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,38:train:d4_u9,c330c9b4fd7762713116a9c9956d1ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,39:train:d4_u10,13bf0156b41518cbecf276014e9de314,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,40:train:d4_u11,2bc1c7e4047c12682450a2dc421e4dc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.013700000636163168
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,41:train:d4_u12,a5bd7cf4c38a7b83e42189093c95612a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008600000001024455
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,42:train:d4_u13,df024a4e3c8660d49c867f5c3f1fe310,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,43:train:d4_u14,c3fe7c2a73426661e794ae5508fce2a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.00270000055024866,0.008299999535665847
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,44:train:d5_u0,49cddefec10ec0ef5f50034b134b4c8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,45:train:d5_u1,2fd926cd6633a1a232290632264d8388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007900000127847306
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,46:train:d5_u2,975b8822ef00ddc3b380314532017b89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007700000423938036
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,47:train:d6_u0,2a19e5bc76ae37ed3083dd7f071ac6c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007700000423938036
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,48:train:d6_u2,5206eb991e1e96880b7b910a3e3b9176,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.00819999877421651
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,49:train:d6_u3,ba1758da32d5f94f28397e47681b0468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007799999366397969
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,50:train:d6_u4,adce0840e02acbde1a9c62996ec9115f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,51:train:d6_u5,9372bfaeb197cafacb8b666298d3f886,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013500000932253897
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,52:train:d6_u6,857e5ac6e356b1f88373dfaa2bab339e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008400000297115184
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,53:train:d6_u7,1a3d590d5f28c0af9f110c0757237654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,54:train:d6_u9,97c3c592d13338932ae1253781379370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.007799999366397969,0.0024000000848900527,0.013099999705445953
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,55:train:d6_u10,fdfffdcbe9eaffcf20064785945aba9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.01340000017080456
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,56:train:d6_u11,32a4d94b74503992583317f8d14d9962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.002399998265900649,0.013299999409355223
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,57:train:d6_u12,8759d417fc9e0b77d864bf7eb6ce9dba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008600000001024455
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa5df98601c9e1290a7a1883,rbpg-fa5df98601c9e1290a7a1883,rbpg-exec-bae0dc1e0c6b4d39a118d302456d7ad6,58:train:d6_u13,3b5228ed66c42b72708776b2bb08b5ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
