row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,10:train:d0_u13,0fc2b7fa119088633ac9c56040ca7621,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.00030000046535860747,0.01199999860546086,0.007400001777568832,0.03279999873484485
11,11,train:d1_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,11:train:d1_u1,f121842076c7b98def1522f655bd82f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.0397000003431458,0.0067999990278622136,0.05500000042957254
12,12,train:d1_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,12:train:d1_u4,08170bd4ec1d64b9011c8033f8dfdca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.0002999986463692039,0.008600000001024455,0.005800000508315861,0.022300000637187622
13,13,train:d1_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,13:train:d1_u5,0cbf2d7016aae0598ef43eeea0529202,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.007100001312210225,0.005099998816149309,0.019199998860131018
14,14,train:d1_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,14:train:d1_u8,3b4f9a858306cbe8387972af09b00e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006499998562503606,0.005199999577598646,0.018000000636675395
15,15,train:d2_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,15:train:d2_u0,b8136a8e4c5a5398eced89dc1122e910,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006100000973674469,0.004999999873689376,0.01739999970595818
16,16,train:d2_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,16:train:d2_u1,d9f646c7517e2ac1b1d840920dead8d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.006199999916134402,0.005100000635138713,0.01739999970595818
17,17,train:d2_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,17:train:d2_u2,34e0365678ab7f08af87f1a0380589f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.006000000212225132,0.004900000931229442,0.017100001059588976
18,18,train:d2_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,18:train:d2_u3,94b2400c277d5b54542c79834c6f6041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0021999985619913787,0.0002999986463692039,0.026199999410891905,0.005300000339047983,0.037900001188972965
19,19,train:d2_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,19:train:d2_u5,737b04852014825560212104a5e2d8cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00030000046535860747,0.0068999997893115506,0.004900000931229442,0.018999999156221747
20,20,train:d2_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,20:train:d2_u7,2f2a97e3133bb550e37f80d985584bcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.0182999992830446,0.00540000110049732,0.030100000003585592
21,21,train:d2_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,21:train:d2_u8,ac87c063476ab1b2982db5db910087de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00030000046535860747,0.006800000846851617,0.005099998816149309,0.01900000097521115
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,22:train:d2_u9,a6a5854c69bc2af7e9f108d833f880c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021000014385208488,0.00039999940781854093,0.006199999916134402,0.005100000635138713,0.017500000467407517
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,23:train:d2_u10,4d393afb47cd8b1c7156a11cc0d3d19f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.00670000008540228,0.004600000465870835,0.017899999875226058
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,24:train:d2_u11,5bb2263939a108589acf0be3aa053dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.0004000012268079445,0.006199999916134402,0.004999999873689376,0.01809999957913533
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,25:train:d2_u12,580da1eba1c475b66b60748560d2d0fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006399999620043673,0.005599998985417187,0.018400000044493936
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,26:train:d3_u3,6e20c3a46bc62039793f561ccc0d6580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00019999970390927047,0.006300000677583739,0.00540000110049732,0.017899999875226058
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,27:train:d3_u4,23cec1a7ec5e8895244693bb446bdeff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006399999620043673,0.005300000339047983,0.018400000044493936
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,28:train:d3_u5,f3660f3f8d7eae427edf427d88a73b97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.00650000038149301,0.005800000508315861,0.019099999917671084
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,29:train:d3_u8,9afa8d8237f1bf03286dd3a0eef48065,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.002300001142430119,0.0002999986463692039,0.020600000425474718,0.006199999916134402,0.03380000089237001
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,30:train:d3_u9,f0770338c1ba7b34dd9faad2dc93da97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.0004000012268079445,0.006800000846851617,0.005800000508315861,0.020199999198666774
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,31:train:d4_u1,41d06b153b8b7a9fbd04b5c90d1d24b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00039999940781854093,0.006399999620043673,0.004899999112240039,0.018000000636675395
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,32:train:d4_u3,b131dfd9ae802269e0ad0ff98468f887,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.006300000677583739,0.005199999577598646,0.01799999881768599
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,33:train:d4_u4,2318b2cd677adb1eb204e5020e4aa237,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.0002999986463692039,0.00650000038149301,0.005099998816149309,0.01779999911377672
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,34:train:d4_u5,28f26e305c783e9b8a27b2dc7f8cbc25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00030000046535860747,0.00650000038149301,0.005300000339047983,0.018400000044493936
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,35:train:d4_u6,6608b0735933c261b04cca286376483b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.007200000254670158,0.006000000212225132,0.0197000008483883
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,36:train:d4_u7,1b576bd3f887356c309bab9626bd30b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.00670000008540228,0.004999999873689376,0.01849999898695387
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,37:train:d4_u8,b22063fd945552804b710ebdc701dffb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.0002999986463692039,0.009999999747378752,0.006600001142942347,0.02479999966453761
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,38:train:d4_u9,2e210b428d574385b4b98cb9e2dcdfc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00039999940781854093,0.008099999831756577,0.005800000508315861,0.021300000298651867
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,39:train:d4_u10,33cf3b255aa8fb858ecfd6c8562e0d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00039999940781854093,0.007099999493220821,0.005100000635138713,0.019499999325489625
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,40:train:d4_u11,464421203ee59f6ed9d8d8c484315edf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00039999940781854093,0.0259000007645227,0.006099999154685065,0.039000000469968654
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,41:train:d4_u12,15402b89aab53126247f335a20f98391,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.00819999877421651,0.005300000339047983,0.021500000002561137
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,42:train:d4_u13,3edac496c2d6eb06fdd45902a904399c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00030000046535860747,0.007700000423938036,0.005600000804406591,0.01990000055229757
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,43:train:d4_u14,8d45e95f6b3a3880eee05fa7c7118060,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00030000046535860747,0.007700000423938036,0.005800000508315861,0.020400000721565448
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,44:train:d5_u0,e8f67b3e85b013afbc85814d8be711d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00030000046535860747,0.008200000593205914,0.00520000139658805,0.020400000721565448
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,45:train:d5_u1,bb700cc5ee98004f685954a551f6b9ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.007499998901039362,0.005800000508315861,0.020199999198666774
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,46:train:d5_u2,31b518ec26ba37e0cdb89254c8e37485,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.005899999450775795,0.00540000110049732,0.017300000763498247
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,47:train:d6_u0,382deb429e0e03f92d4bc51a9ae5fe15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.0072999991971300915,0.005699999746866524,0.01990000055229757
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,48:train:d6_u2,c643f12ae2b21192c127627ecea1c88a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.004600000465870835,0.003399998604436405,0.01230000088980887
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,49:train:d6_u3,c14e912442586cc631674422f5231086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.011100000847363845
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,50:train:d6_u4,aff9ed93d14f24bd9ef5dd66c5913e0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.004899999112240039,0.003099999958067201,0.013700000636163168
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,51:train:d6_u5,3e29a33ef20dc210f87ada261a2b3ebb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.017700000171316788,0.003700000888784416,0.025499999537714757
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,52:train:d6_u6,85c2fdffb71fd6f355f2e4645cc945ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.009299999874201603,0.0034000004234258085,0.017499998648418114
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,53:train:d6_u7,0302bce9613393c680cbf33083e590be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.011000000085914508
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,54:train:d6_u9,e4d5416856da349eed8bf5576af173e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.013100001524435356,0.003700000888784416,0.02099999983329326
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,55:train:d6_u10,1c0355b4cbfd34950b238260573c65fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00019999970390927047,0.014300001566880383,0.003600000127335079,0.02320000021427404
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,56:train:d6_u11,22d22704e090c44e7b59df9ebee315d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011600001016631722,0.0034000004234258085,0.019899998733308166
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,57:train:d6_u12,03e3adfbc9c0a7fe51537a411a8bdb10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.004800000169780105,0.0032999996619764715,0.012399999832268804
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,58:train:d6_u13,6dd6c8efe1db5c025899e8f2342a3a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011500000255182385
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,59:train:d6_u14,3d2147e8af3d7bba59f30685948e26fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011300000551273115,0.0032999996619764715,0.018700000509852543
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-979278195cc834a8894216b4,rbpg-979278195cc834a8894216b4,rbpg-exec-5e406ba5c6354ac696b3d48a892fb1df,60:train:d6_u15,2244c080a1f9c78e949f5e7ff18838f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.01089999932446517,0.0036999990697950125,0.018900000213761814
