row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,10:train:d0_u13,98e397cee55995b042783f758f0021e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.004699999408330768,0.0036999990697950125,0.027300000510877
11,11,train:d1_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,11:train:d1_u1,b59ea9954bc134ed06b5840dcb3a360d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.015500001609325409,0.003200000719516538,0.022700000045006163
12,12,train:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,12:train:d1_u4,b089eaafcbd3e338660d70af2da8bd36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.032500000088475645,0.00019999970390927047,0.011000000085914508,0.005600000804406591,0.054099999033496715
13,13,train:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,13:train:d1_u5,db3ceac5aa9c267f20e6389de39ca3fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.005100000635138713,0.0039000005926936865,0.01489999885961879
14,14,train:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,14:train:d1_u8,32ba1451012cefa01132d486c65818c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.00399999953515362,0.003499999365885742,0.01179999890155159
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,15:train:d2_u0,4e31e3a9a0ee232ecbc50c3ab2085f7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.009399998816661537,0.004600000465870835,0.022899999748915434
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,16:train:d2_u1,389779f991d74daa38a267023cbd4d82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.03060000017285347,0.000200001522898674,0.004700001227320172,0.024700000722077675,0.06299999949987978
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,17:train:d2_u2,43b4715245cf852bf0526f7b7f433795,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.01179999890155159
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,18:train:d2_u3,4cc0b544e359666a727505035eb6baf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00030000046535860747,0.024599999960628338,0.005799998689326458,0.04160000025876798
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,19:train:d2_u5,0c72a0221e43b9ea802295c697e4887e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00030000046535860747,0.006099999154685065,0.003899998773704283,0.01650000012887176
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,20:train:d2_u7,60f5c848c4ebf9443765e38065999886,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011800000720540993,0.003399998604436405,0.03400000059627928
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,21:train:d2_u8,f4e8c26311780734998d7253f00bffe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01049999991664663,0.00030000046535860747,0.024499999199179,0.008200000593205914,0.05199999941396527
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,22:train:d2_u9,2b84c9094ae71407012e74149634aa73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.006299998858594336,0.004599998646881431,0.01739999970595818
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,23:train:d2_u10,e1a50c587c2a776ed17555e28892f7c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004800000169780105,0.003700000888784416,0.01340000017080456
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,24:train:d2_u11,810201b7ad775409431a3b4377ba36e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.012000000424450263
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,25:train:d2_u12,34d674ec296a1c803b396d797c568c1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.011200001608813182
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,26:train:d3_u3,60ec7bc9d39aaf64251c6494e177af89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.010800000382005237
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,27:train:d3_u4,87ed91f2a5a6e432d5f5d9c47aee3e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.010599998859106563
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,28:train:d3_u5,461cc668423c4dd9ecd6ef077f3601f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.009299999874201603,0.01680000059423037
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,29:train:d3_u8,f045eae02a6e314582d8f3807dd0c412,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.025400000595254824,0.003800001650233753,0.03339999966556206
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,30:train:d3_u9,0471196da2ef5a2eb4951cc3994867ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004800000169780105,0.002999999196617864,0.012400001651258208
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,31:train:d4_u1,a10b777112e08e9d73639a7974befd9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.011100000847363845
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,32:train:d4_u3,bb7ee1102b1c1c12b96d2201937b98f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.010800000382005237
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,33:train:d4_u4,9651cb646fa8613466286002834e0fc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010600000678095967
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,34:train:d4_u5,fb58b648176791c4b451c6ddca24f1d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,35:train:d4_u6,672addc2a103be1bbe63fb544cc64c49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010599998859106563
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,36:train:d4_u7,fbaf0845d1731eb9747b0998dab73d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.010400000974186696
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,37:train:d4_u8,92fc0c3caeb55583561618a0813b0908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010600000678095967
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,38:train:d4_u9,949d33d26af777e06c0c5da632059df4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010600000678095967
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,39:train:d4_u10,34df83039d07185f132d6b2a2e4b8f13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.0106999996205559
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,40:train:d4_u11,cba97c94d6282c689a736b0478ec5913,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.001999998858082108,0.00019999970390927047,0.015699999494245276,0.0037999998312443495,0.02429999949526973
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,41:train:d4_u12,4d9ac7ae645fb87110e2961613ca92dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004200001058052294,0.0034000004234258085,0.011899999663000926
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,42:train:d4_u13,34c97257a1ea352ff05c8ca29a854f2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.010600000678095967
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,43:train:d4_u14,13c0d895137bfcd118cb65b4478a81c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.0106999996205559
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,44:train:d5_u0,69d1aea8efec197fd3b6ff8b908ee93d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.01049999991664663
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,45:train:d5_u1,5ef29227add831088cdda05d9dc8d1ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0037999998312443495,0.0030000010156072676,0.01049999991664663
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,46:train:d5_u2,84abf318e625b9d52ed6184eed4d972d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003600000127335079,0.0030000010156072676,0.010399999155197293
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,47:train:d6_u0,5f2d2e8b2f5393c790b218bbf23a7a35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010399999155197293
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,48:train:d6_u2,3ed3bcb9cca564f3889cfb14687574db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010199999451288022
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,49:train:d6_u3,4b9101b90583fe3f15c5660b85be8e2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.010399999155197293
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,50:train:d6_u4,10ebee3a0f8656c027f62aca0417a876,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010400000974186696
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,51:train:d6_u5,a307e3f59e305a89ffb2cd907a5630f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.01190000148199033,0.003200000719516538,0.018999999156221747
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,52:train:d6_u6,a1f0908987ce07182feacb4b4ff6d68e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.004099998477613553,0.017700000171316788,0.025999999706982635
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,53:train:d6_u7,61741ea95f4d04151ed60e89de1a0bbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.0036999990697950125,0.003099999958067201,0.0106999996205559
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,54:train:d6_u9,82fdbb7d42e392adfa97e03bd3ecb4ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.0032999996619764715,0.018400000044493936
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,55:train:d6_u10,5f261c9018edfbea9239fb502810791d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.011000000085914508,0.0035000011848751456,0.018700000509852543
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,56:train:d6_u11,1383467c5c839121a391012e6d86c8a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.010900001143454574,0.0035000011848751456,0.018700000509852543
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,57:train:d6_u12,52049c1d625d1dffedf2a966347390c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004200001058052294,0.003200000719516538,0.012200000128359534
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-1fb1a57d4492c2d34cb43c59,rbpg-exec-8342bb2e5f2840b5b12ee551f0186f61,58:train:d6_u13,62c0e50f1e3fb8e89ce3a523413ecd86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.011000000085914508
