row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,10:train:d0_u13,d9ac7959655a3e9c6de3e4094d21d20f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015699999494245276
11,11,train:d1_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,11:train:d1_u1,806ae8de647acdf3db8d246599f04418,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.015800000255694613
12,12,train:d1_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,12:train:d1_u4,177787c61e0bd6b9803b0cb5fbbe2336,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010900001143454574
13,13,train:d1_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,13:train:d1_u5,c3054e9910e344dc3cccbdb5835130f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002899998435168527,0.011100000847363845
14,14,train:d1_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,14:train:d1_u8,7442a29be526a7fc5394b44dfa701cde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.015600000551785342
15,15,train:d2_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,15:train:d2_u0,3b47ab202b09ab3f2eb5c9f315e79ff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.04059999992023222
16,16,train:d2_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,16:train:d2_u1,385c59a78b90a191dbe92fb2712094d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.002999999196617864,0.011899999663000926
17,17,train:d2_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,17:train:d2_u2,cb5a52c609c3bf43105205efd120346c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
18,18,train:d2_u3,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,18:train:d2_u3,4cdd363ff0a20aea848f51a39affbcc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.017099999240599573,0.000200001522898674,0.03339999966556206,0.0031999989005271345,0.055900000006658956
19,19,train:d2_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,19:train:d2_u5,6c6064157bec963b64937efac8802989,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012800001059076749
20,20,train:d2_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,20:train:d2_u7,fdf48ec12a5befb483eb43da3209f3d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.009299999874201603,0.0030000010156072676,0.01799999881768599
21,21,train:d2_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,21:train:d2_u8,41620661ecbc5f947d62fef843f0a158,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018599999748403206
22,22,train:d2_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,22:train:d2_u9,0a0396a05ba4d82d87c6422804661bc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.018999999156221747
23,23,train:d2_u10,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,23:train:d2_u10,3accd9a87c67192a64489c0031a6eb70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.022000000171829015,0.00270000055024866,0.03079999987676274
24,24,train:d2_u11,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,24:train:d2_u11,81d58df1c2be500ec3a63adb2402575d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
25,25,train:d2_u12,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,25:train:d2_u12,8f6e0822b4970f4236e0cd31b854c13b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.010800000382005237
26,26,train:d3_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,26:train:d3_u3,e23ad6dd3bfcc444f995423bbbedc09c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
27,27,train:d3_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,27:train:d3_u4,52c22730b1c3550e1d8788826a1374ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.015199999324977398
28,28,train:d3_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,28:train:d3_u5,cb923d0772f9b75c6c39c294a0626508,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015499999790336005
29,29,train:d3_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,29:train:d3_u8,c06a08b31c9a60fe0e26e38d5b90a4b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010700001439545304
30,30,train:d3_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,30:train:d3_u9,bd62f46d7f3572dac2ef08f495f789c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015300000086426735
31,31,train:d4_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,31:train:d4_u1,a0292893aeb69cfcd74312811495b6c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.0106999996205559
32,32,train:d4_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,32:train:d4_u3,144d31fb10653b61b7f8045a0ee68bfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010100000508828089
33,33,train:d4_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,33:train:d4_u4,e07fe2fa257916a3d2ea5dfcf3ace92c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.039000000469968654
34,34,train:d4_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,34:train:d4_u5,a2149a2e1da0a439843b4ca3f1d576d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01610000072105322
35,35,train:d4_u6,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,35:train:d4_u6,5df27a8d588fd038aedc131fd4972b1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0036999990697950125,0.0027999994927085936,0.017300000763498247
36,36,train:d4_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,36:train:d4_u7,bef05fcf49aec7dc1dd42a07511c8990,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.017099999240599573
37,37,train:d4_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,37:train:d4_u8,b463ea971f7df3fc86a222641630d2bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.015699999494245276
38,38,train:d4_u9,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,38:train:d4_u9,fcb1d0fab987c5497f5bc8e01afe0605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010800000382005237
39,39,train:d4_u10,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,39:train:d4_u10,f1ce0401c2aca0f6e8b177a5ab7ee95c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015200001143966801
40,40,train:d4_u11,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,40:train:d4_u11,553499db500589a78f48129675b46718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010800000382005237
41,41,train:d4_u12,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,41:train:d4_u12,59c1f130bfc99c7de2ec686f361ab1ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.014999999621068127
42,42,train:d4_u13,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,42:train:d4_u13,b19921e13be780135c269189eff166dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015400000847876072
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,43:train:d4_u14,a1a34d5d6876c51b9134ca7a124ada53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015400000847876072
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,44:train:d5_u0,caf9abcce19820c0d0bff0d50138701a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015600000551785342
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,45:train:d5_u1,910cea236cb030280a36114fe45824bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.015499999790336005
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,46:train:d5_u2,d50906daabdd59fb339edd86f4ba7d7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.015200001143966801
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,47:train:d6_u0,24139f1182528c81371506a03b387589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.015400000847876072
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,48:train:d6_u2,1e858dd15ce28a54acc824d842e984a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,49:train:d6_u3,3cc574437eb042bc50de3014db5dcaf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.010199999451288022
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,50:train:d6_u4,154b6a5cbd9838841b9b45b172ff86d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.01489999885961879
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,51:train:d6_u5,964ec6b284890369f8fe492bc33a31dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015300000086426735
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,52:train:d6_u6,c7809a963639abb9cb4b63fe9fd00374,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.0073999999585794285,0.0026999987312592566,0.015600000551785342
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,53:train:d6_u7,a4a16c80108c4def33c78dce881028ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.01049999991664663
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,54:train:d6_u9,1f83d2ede2117f49d04f49a0b78a50e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010200001270277426
