row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,15,train:d2_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,15:train:d2_u0,00b2258d54a1c37092fc4b7722a12312,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011400001312722452
16,16,train:d2_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,16:train:d2_u1,15831af11a6fc94352269caa81724edc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.011499998436192982
17,17,train:d2_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,17:train:d2_u2,839002c3573451eb9c656dc01a578771,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0090000012278324,0.0030000010156072676,0.01739999970595818
18,18,train:d2_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,18:train:d2_u3,98604386f6f7c03ca8b2de973b65a082,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.01720000000204891
19,19,train:d2_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,19:train:d2_u5,4af5fe3a9a85d22c03a6b1e023bcd07d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007799999366397969,0.0029000002541579306,0.01669999983278103
20,20,train:d2_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,20:train:d2_u7,ff90b3e2aaa3740b3bf7b6b904bd5d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.030500001230393536
21,21,train:d2_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,21:train:d2_u8,2504f004361fe1d1d05337e04e331d65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.017800000932766125
22,22,train:d2_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,22:train:d2_u9,939f3d9362f1e20156773941c630d12f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.011500000255182385
23,23,train:d2_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,23:train:d2_u10,d048a89b46483add0956b162106268d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016400001186411828
24,24,train:d2_u11,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,24:train:d2_u11,d4ab8338a2aa4e04d866ba4fe8727810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011500000255182385
25,25,train:d2_u12,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,25:train:d2_u12,f1c2ebc841deef69c455d8675164c9db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01089999932446517
26,26,train:d3_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,26:train:d3_u3,099211dc1398386805bd728034219890,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00810000165074598,0.0029000002541579306,0.01650000012887176
27,27,train:d3_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,27:train:d3_u4,efe3fb2f9f2fe5ede79e77c05378676a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.01179999890155159
28,28,train:d3_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,28:train:d3_u5,c1fcd8615078f946c190c436473b70cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01650000012887176
29,29,train:d3_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,29:train:d3_u8,4ad3c6c9333a40ff17e40b4d5870c442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011699999959091656
30,30,train:d3_u9,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,30:train:d3_u9,0d8f5970f60408e2e5cf6cda7b26c585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01650000012887176
31,31,train:d4_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,31:train:d4_u1,f23b2e19274475e31642ead7209d438d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.016899999536690302
32,32,train:d4_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,32:train:d4_u3,542d8a66bb3ff2fa38f226b5379a8850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
33,33,train:d4_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,33:train:d4_u4,7cb24238cd3e537f0e4c043a21011d3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016599999071331695
34,34,train:d4_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,34:train:d4_u5,2ed18072ecee66394d4ea02e1cb332bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
35,35,train:d4_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,35:train:d4_u6,7baf0341bfd1c950f67fd08798632c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
36,36,train:d4_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,36:train:d4_u7,e408baad2145a90cc2b3ea03546f8ab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
37,37,train:d4_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,37:train:d4_u8,6b5eb3f30df1f0cedba29ccda52926c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.00270000055024866,0.010900001143454574
38,38,train:d4_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,38:train:d4_u9,6048a63a421153a7b9afa96ff32255c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010799998563015833
39,39,train:d4_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,39:train:d4_u10,2a7a8a0ad068b640b358e71cb6be381e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.01650000012887176
40,40,train:d4_u11,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,40:train:d4_u11,12d485d2c2c2b27dabbddd6f96423276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011300000551273115
41,41,train:d4_u12,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,41:train:d4_u12,a855ec3bac45473a8cf8929db0a4eff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.0166000008903211
42,42,train:d4_u13,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,42:train:d4_u13,9964b3a347169613dabaf7d6eb480a0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,43:train:d4_u14,1963bf25fd5975f00bb007dc8e417f54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.016199999663513154
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,44:train:d5_u0,2e3d1967dac1d8449c4878d0b076a18a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.016400001186411828
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,45:train:d5_u1,ec1b0fadf9d99efdb5735eebba7de5c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011600001016631722
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,46:train:d5_u2,735ed76c8982496cf45d27cd6bae0f54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,47:train:d6_u0,b532d2e75453ebd597ebf5b75344d78c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01650000012887176
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,48:train:d6_u2,70131b63fbb215e1e5e1106613da0cf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.016400001186411828
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,49:train:d6_u3,e69ded010a94c7dd1477f78131b0a980,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01669999983278103
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,50:train:d6_u4,010edb2763f703a9913a96302fb8c342,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.017100001059588976
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,51:train:d6_u5,251c7f5ddccc66c37c66ff2339c874ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011800000720540993
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,52:train:d6_u6,4f085e23f74c354c2e836bba2553ac15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.016399999367422424
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,53:train:d6_u7,ded8d8806b4f7587f6e1f20e012d2e75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008499999239575118,0.002599999788799323,0.017099999240599573
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,54:train:d6_u9,ded6ba1b2681f5524b658f6598289725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.01669999983278103
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,55:train:d6_u10,889ae51c1e209f66e113ee9ae99ca3be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.016900001355679706
