row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,18:train:d2_u3,25b74c59513a4a90cc18ccd1602326f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.08139999954437371,0.005800000508315861,0.09610000051907264
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,19:train:d2_u5,2db0d2a8c7122c62e34b29123acbbc59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.005899999450775795,0.00419999923906289,0.01630000042496249
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,20:train:d2_u7,d8ba7fb8c8eea457bdd6af4fcc0a6bbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.015499999790336005,0.00399999953515362,0.02429999949526973
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,21:train:d2_u8,0f875e2405836443a63ff9c6ee0e5250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008999999408842996,0.00030000046535860747,0.021299998479662463,0.0068999997893115506,0.0439000014011981
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,22:train:d2_u9,4b6f889be808965aa46b8007abace7ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.005300000339047983,0.003600000127335079,0.014500001270789653
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,23:train:d2_u10,566e9a212e9d85270991e714d4753769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00419999923906289,0.002999999196617864,0.011400001312722452
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,24:train:d2_u11,e680e484b0e6346e21de6bb38b0c1766,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.010000001566368155
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,25:train:d2_u12,8c74223407ffcc8924c4015b7d848aa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0034000004234258085,0.002599999788799323,0.009499999578110874
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,26:train:d3_u3,f8cf9931c5ee9975071cfec75ce802d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.003499999365885742,0.002599999788799323,0.009399998816661537
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,27:train:d3_u4,2b1bbc8661d5bc98aad4037f5531588e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.00940000063565094
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,28:train:d3_u5,de346350d66d6248e9394ba28b3102ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,29:train:d3_u8,6e8558beadcff371c5a504478ab502d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.02049999966402538,0.003099999958067201,0.027100000806967728
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,30:train:d3_u9,40d76140630c5c71fe15f1eedbc3b2b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0025000008463393897,0.010300000212737359
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,31:train:d4_u1,2df191af449e582d57c09c061e915426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008999999408842996
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,32:train:d4_u3,8f58af62ee774e1f4e02929dc0510bbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,33:train:d4_u4,9ae9448c02abf90de4199fdefe74fd6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,34:train:d4_u5,0a105a99c5f267434589182d1e97e05b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,35:train:d4_u6,5df56abec6be56d0074b6969e26de42d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,36:train:d4_u7,fa9cd79129bfcd8a42d0fd55e2cf7e02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,37:train:d4_u8,13c207cda311e7a5b69ca4a9a1dcb66d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,38:train:d4_u9,2381a0158a87b5da510094fea1f97f7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,39:train:d4_u10,155e269f33a90d8fe3829da19737b958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031000017770566046,0.0024000000848900527,0.02499999936844688
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,40:train:d4_u11,856fe24cbb83f636c3ab2b3b42259676,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.012999998943996616,0.0027999994927085936,0.0197000008483883
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,41:train:d4_u12,6a1edfeeebf9a55ee06714032130d80d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.0037999998312443495,0.0025000008463393897,0.009800000043469481
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,42:train:d4_u13,3a1d1dc568e0f9af2db82d9d6ab57a26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,43:train:d4_u14,e002a933f83c0371fe551364a2940c03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,44:train:d5_u0,b188a5b7c389ef7b9b2654220c2aeff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,45:train:d5_u1,ee887298ff96144ffa3c80bb0d3b13a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,46:train:d5_u2,19aa09679f9b8feba4b87d068d01e4f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,47:train:d6_u0,5adf6b64dc079cdd9afa39ab08d743f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,48:train:d6_u2,ac61b6a59329264d58ea5e96c6b83972,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008299999535665847
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,49:train:d6_u3,9d53132fb23ebca03834207945d13a62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,50:train:d6_u4,c807bcf387453be867754caca4a8111d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,51:train:d6_u5,a56b9a51659b1d8e6481490173c5858b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009899998985929415,0.0027999994927085936,0.015800000255694613
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,52:train:d6_u6,a209d68172dd48aaf644682f8a0bacae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.009500001397100277
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,53:train:d6_u7,337d1820d45d45975a44037ff1e9f708,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008700000762473792
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,54:train:d6_u9,ca2748ed84bc7f95410fbf912b2ab38b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009100000170292333,0.0026000016077887267,0.014999999621068127
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,55:train:d6_u10,235a3981d289525637115c10420f56a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.015499999790336005
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,56:train:d6_u11,b85d0b56103f563c92ca982601f7a0dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.014900000678608194
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,57:train:d6_u12,f9187709358b75ad8397d02601817a0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009499999578110874
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,58:train:d6_u13,aa24fb8c10859b53e56b9a0664c16fbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
