row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,32:train:d4_u3,b9dffdecd68e1ef946d69cddb88be7ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,33:train:d4_u4,c75a571069fe86d4a407b6a2f6019874,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,34:train:d4_u5,932cd904f1d56e2c5afedb0aae4a46a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008000000889296643
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,35:train:d4_u6,9fc1ef14d5cf5a744ab4d74959da0963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0026999987312592566,0.007799999366397969
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,36:train:d4_u7,dea9b261456dfeea4dfa81da764d9a71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007599999662488699
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,37:train:d4_u8,9f6de2169fa0f512439d3fa295d91395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,38:train:d4_u9,d1d12b2ee02af29d78b627996d95d407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,39:train:d4_u10,51d0a4a07d87043ab32e10dd672193b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007599999662488699
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,40:train:d4_u11,70683d50aee8bdbe1819e6263ecb952a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,41:train:d4_u12,6ee10ad2ab9140e77c3ae47fd83014ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,42:train:d4_u13,a0965d19a7d973cc45cb23f5dc8c9de8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,43:train:d4_u14,d1d0a0d7c75393bfc4c9a2ea8bf7f012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007700000423938036
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,44:train:d5_u0,a5c2767a1abc0f5d215fb725360e30c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,45:train:d5_u1,a1ab09abd1d12f015c932dc9cbcc32e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,46:train:d5_u2,a3fe24fa28bd80e37db8b68169a4e4ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,47:train:d6_u0,024207c811c27752a704781995834178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,48:train:d6_u2,a7b83f5a1290953583ead130109343b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,49:train:d6_u3,230ecab7ba341e96fd07833e7c50b58b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.0076000014814781025
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,50:train:d6_u4,f5fed5ec1ce0ae03bc51c98abcaaf3dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007599999662488699
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,51:train:d6_u5,d1b09cd69f191507230c8e50babfab91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,52:train:d6_u6,57035291d11c201262d88cc4b9ef8e3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0025000008463393897,0.007499998901039362
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,53:train:d6_u7,35c9ba9f30d7ae4b06dabec5056f11cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.007900000127847306
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,54:train:d6_u9,ffcdcece4454dcce80274c3aec49676d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,55:train:d6_u10,7592f6719c48b06d24e118fda1b939d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007800001185387373
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,56:train:d6_u11,a4c4b9362454fa819bc72d9773d0b663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,57:train:d6_u12,b5e8f4bb018e182a049181f718390a6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,58:train:d6_u13,ebb3764ff5eaea0c1c0da0e922960e19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,59:train:d6_u14,e22ef7494529b99bad6be3b0785f40e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,60:train:d6_u15,17a34947bfb69d71e5fa92e86059334f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,61:train:d6_u16,e2afc3db5f2ff1282e3abcfbad28eee0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,62:train:d6_u18,a147619e39a99d178d8098c66d30ed74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,63:train:d6_u19,b5c755a6db1606eb478c594766b2e457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-1384c4bc61849913fff05295,rbpg-1384c4bc61849913fff05295,rbpg-exec-8f46bb2092dd48838f4db32145f9a13e,64:train:d6_u20,d8c2ffb8aea1afe1f470505f8517ce7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
