row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,10:train:d0_u13,05cf6718e47572f002578ccfd426b841,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02029999996011611,0.000200001522898674,0.006000000212225132,0.00399999953515362,0.03370000013092067
11,11,train:d1_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,11:train:d1_u1,c0a1f676247c618cff61e9ffcc03318c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,9.999894245993346e-05,0.017400001524947584,0.0034000004234258085,0.024700000722077675
12,12,train:d1_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,12:train:d1_u4,d319f1b1c75673a377e282f5e90875db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.0027999994927085936,0.0106999996205559
13,13,train:d1_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,13:train:d1_u5,c503c7a944263ea3b46e49487cad7ccd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.00920000093174167
14,14,train:d1_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,14:train:d1_u8,e7c57d8e7306dd54c886adec759f7393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008799999704933725
15,15,train:d2_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,15:train:d2_u0,4703916e6bf727b1a4060ddf9d19db34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008499999239575118
16,16,train:d2_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,16:train:d2_u1,e153e59372133a922b61e01ad22269de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
17,17,train:d2_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,17:train:d2_u2,e5ef957bdbbf225ed808c82c4bbc541c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008600000001024455
18,18,train:d2_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,18:train:d2_u3,90656c3befdfaf6525b9a33cc80fbb1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010800000382005237,0.00270000055024866,0.016900001355679706
19,19,train:d2_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,19:train:d2_u5,99c0102a6859533149d67c0b548aef21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
20,20,train:d2_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,20:train:d2_u7,13beec88e9228ca1b5835ba2eced40ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009299999874201603,0.00270000055024866,0.015199999324977398
21,21,train:d2_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,21:train:d2_u8,ae85ef0791b7b4a9ed9ef0a35806e78c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008999999408842996
22,22,train:d2_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,22:train:d2_u9,ee8b7b11f2229de90e346fdc1a7697e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,23:train:d2_u10,7f43fb47b8180e51df042d366cff4775,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,24:train:d2_u11,f5dc036c21ed6b5eb1c5d8b4a8d08401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008900000466383062
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,25:train:d2_u12,cd7630a08ccbbd829b0add53b1a26ddf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0034000004234258085,0.0024000000848900527,0.008900000466383062
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,26:train:d3_u3,502f0745b89f3b23237423d113b84d64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,27:train:d3_u4,9a266f70993b0ff87c4c22d9af45c9e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,28:train:d3_u5,933886665f1d6c883f18237c85c51066,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,29:train:d3_u8,af451b6282b1fdebac7b8f2f66580aff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008799999704933725,0.0026999987312592566,0.01449999945180025
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,30:train:d3_u9,07c1c52c2ce690aaad9ce12e966aea58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003399998604436405,0.0025000008463393897,0.009299999874201603
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,31:train:d4_u1,795b170c677111068469162636538426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008500001058564521
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,32:train:d4_u3,293519fd7adc554a662b56149ab9174c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,33:train:d4_u4,501dbf04f0a66befc20133a589fed453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,34:train:d4_u5,efdc81bf91e7e5b82dedab0ba7d5952a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,35:train:d4_u6,ccbe6ac4d5862da31e6588c480695681,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.024500001018168405,0.0025000008463393897,0.030100000003585592
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,36:train:d4_u7,d7e333a68c6894d003376da12c870614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0034000004234258085,0.002599999788799323,0.03259999903093558
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,37:train:d4_u8,9ba2bc03ba1da718ea2c7166d72e91da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009299999874201603
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,38:train:d4_u9,8c14a902e45c3a3d2faee8f354a9da51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.009299999874201603
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,39:train:d4_u10,c245cd454821069720742a556933a73f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003399998604436405,0.00270000055024866,0.009399998816661537
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,40:train:d4_u11,fbba50b69d8a870a689510233dec104c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.026300000172341242,0.00270000055024866,0.03240000114601571
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,41:train:d4_u12,c3ce734cbb3c0cc234b7362a090e9504,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008999999408842996
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,42:train:d4_u13,d3a3153981605beafd5c108590dc4e53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008499999239575118
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,43:train:d4_u14,e5d01346bbcaf751c92f548933757b3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,44:train:d5_u0,1633e6f4652647d741fa99ed5bb340fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,45:train:d5_u1,546c6e4d549b0a0c3f5c3efae047c243,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,46:train:d5_u2,45012888a8145c8a63cf5154c2116fdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008099999831756577
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,47:train:d6_u0,7a1da37f78aa038174126c98d84c0c96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008400000297115184
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,48:train:d6_u2,d4d145057716903d7d803d415493d945,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008300001354655251
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,49:train:d6_u3,eaa7725daf4b62384efc0a9836df4514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,50:train:d6_u4,89b69c0816b5604c69fa141b823c777b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,51:train:d6_u5,3e33c69d9ec1d29a2095949da96ef870,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.014299999747890979
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,52:train:d6_u6,0ba25e8d2091f024ed7fd68a7d70dbe1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,53:train:d6_u7,6c38215c4fa8a532392e1e6864780756,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.02350000067963265,0.06140000004961621
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,54:train:d6_u9,bd3a53f61c2b0c03e47292f2027f2f4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.000100000761449337,0.012099999366910197,0.003200000719516538,0.019400000383029692
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,55:train:d6_u10,baa408ea51d9b330d9a66e33d76da759,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.02700000004551839,0.00270000055024866,0.0335000004270114
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,56:train:d6_u11,ae8c524fa19f24fbbdcd0b9cc937dc13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.014600000213249587
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,57:train:d6_u12,0a4443bd23abb9f957a648ba18809b06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.0034000004234258085,0.0025000008463393897,0.009499999578110874
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,58:train:d6_u13,b6ead60c895c5cbf33ee8f0063793c0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,59:train:d6_u14,f5f77d624b660882afd85b31533c0f84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013999999282532372
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-5662f1abc94db35b950477b2,rbpg-5662f1abc94db35b950477b2,rbpg-exec-2afbc02a7f254a418753f6266f97bae9,60:train:d6_u15,a3acebb971c9aed537b22a2a326b547c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.014199998986441642
