row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,10:train:d0_u13,e997d5c7f7fc677af8e0c86f7a86d747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.026499999876250513,0.021100000594742596,0.051300001359777525
11,11,train:d1_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,11:train:d1_u1,467dc44f476a088411504a4eacb07dc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.011699999959091656,0.0031999989005271345,0.017800000932766125
12,12,train:d1_u4,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,12:train:d1_u4,7e245440af24d4f720db3eceddd5ac13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014200000805431046
13,13,train:d1_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,13:train:d1_u5,8cfe603e1b0968a2b46f83db018e474e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013499999113264494
14,14,train:d1_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,14:train:d1_u8,156696e9deea2dd2486cca22bdf2669f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002800001311697997,0.012900000001536682
15,15,train:d2_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,15:train:d2_u0,f280ddb36ccd15db1ed872ea9066488b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0029000002541579306,0.012799999240087345
16,16,train:d2_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,16:train:d2_u1,67de2bb36c4d2b064c18b313b59c6d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012799999240087345
17,17,train:d2_u2,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,17:train:d2_u2,40bbeacf7d10f77daaeef59cd49c0531,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0027999994927085936,0.012700000297627412
18,18,train:d2_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,18:train:d2_u3,b475bb1a2d9233bbc0b5a8433dc34bd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
19,19,train:d2_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,19:train:d2_u5,f5b98a66f71a60bb3aae3f89e88c5850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.012599999536178075
20,20,train:d2_u7,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,20:train:d2_u7,7649918066b8f6b253d6b577989532f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012299999070819467
21,21,train:d2_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,21:train:d2_u8,3fbcf69c8e8bc90fd2a52810dccb1028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012399999832268804
22,22,train:d2_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,22:train:d2_u9,49117cae0d1391ac9d3529d6c611e222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
23,23,train:d2_u10,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,23:train:d2_u10,ee5ecc4a73d640847ff0145b4a3379f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.012500000593718141
24,24,train:d2_u11,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,24:train:d2_u11,4eb5c5ad30be1b86095eaf1f5ce7d665,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.01230000088980887
25,25,train:d2_u12,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,25:train:d2_u12,5429d59492cd40a6289d4941c782c7bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.012399999832268804
26,26,train:d3_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,26:train:d3_u3,dcac182285095d9a330c31b697eba791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
27,27,train:d3_u4,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,27:train:d3_u4,28568c1267d34853c7edb14d8648ed41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
28,28,train:d3_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,28:train:d3_u5,ad6c3d286fc3ec1066c46230b25c300d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0026999987312592566,0.012600001355167478
29,29,train:d3_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,29:train:d3_u8,114bd0cf8ac7822a32dfd2e9f94e24e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.012599999536178075
30,30,train:d3_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,30:train:d3_u9,c849169c5c6bffdcc0e30abd4a5b9b32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012200000128359534
31,31,train:d4_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,31:train:d4_u1,4eb90f4af39ef6ec6a152bc47653fb6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012200000128359534
32,32,train:d4_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,32:train:d4_u3,8c042ed3d6a8adaac876365399b7da09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
33,33,train:d4_u4,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,33:train:d4_u4,6c6e7cfa5206450e10bc20ec185cbeb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
34,34,train:d4_u5,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,34:train:d4_u5,3f5307b59f61031d4a084fdac7e3f6e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0024000000848900527,0.013099999705445953
35,35,train:d4_u6,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,35:train:d4_u6,54aeba60c1f0e2cdea6fb95f612ae7b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
36,36,train:d4_u7,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,36:train:d4_u7,5d5db50fd05a37ebb96148f5977f2edb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.012000000424450263
37,37,train:d4_u8,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,37:train:d4_u8,483bcd12b3b0a3fcbaee2b8954db2bc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012299999070819467
38,38,train:d4_u9,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,38:train:d4_u9,593ab29650a897c7c7234140b33c134a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
39,39,train:d4_u10,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,39:train:d4_u10,34471426bef7c0010eca68f249a63036,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012399999832268804
40,40,train:d4_u11,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,40:train:d4_u11,ee1a9e6619d01edb90e8dbaa71d3bcff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012299999070819467
41,41,train:d4_u12,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,41:train:d4_u12,b172a0cab7a83da1b0f1f0f8f29f00b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.01199999860546086
42,42,train:d4_u13,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,42:train:d4_u13,1a52bf1e4c0e3c74d2ed574c0ae2cffb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.01230000088980887
43,43,train:d4_u14,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,43:train:d4_u14,d66d817c0ffa7b66e1882c5e1a2b6817,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011899999663000926
44,44,train:d5_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,44:train:d5_u0,0d87c33681f19f5de5d86fddb18538ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002399998265900649,0.012099999366910197
45,45,train:d5_u1,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,45:train:d5_u1,7cba3fe80c19569de1a952bf8258117e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0071999984356807545,0.0025000008463393897,0.012000000424450263
46,46,train:d5_u2,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,46:train:d5_u2,c4ea43fd6fe2e73115128876fb12e1dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
47,47,train:d6_u0,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,47:train:d6_u0,48afb91177c7f7c9c98a06538c336aa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01199999860546086
48,48,train:d6_u2,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,48:train:d6_u2,14ba3ab52c5d5c58198a7a33d9b93e18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
49,49,train:d6_u3,,,,,,always,2,1,1,0,0,0,rbpg-17597ec41c09f25ea7134151,rbpg-17597ec41c09f25ea7134151,rbpg-exec-f821fdb6386e4efe810169eaf0323df7,49:train:d6_u3,63561c73bc2fe70ef5bf3c4e127d0a2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012000000424450263
