row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,10:train:d0_u13,021216329503dc68f651d1879831f17b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013300001228344627
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,11:train:d1_u1,811a4029dc1b93bddc1eb99ac47ec7ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,12:train:d1_u4,5420c7731837a0c46f4ac69116be4ec1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.01320000046689529
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,13:train:d1_u5,b807b6bd76ca148659482bc43bfe29f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012800001059076749
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,14:train:d1_u8,daf2159ad84f03e8939c21cc8d8c6dd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,15:train:d2_u0,ad9d08a65d23e26225530cfe10bc4952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012799999240087345
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,16:train:d2_u1,f00641b286e2893e53e06da7a24fc9fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,17:train:d2_u2,4074c240f765ffc145f5d13407eaf907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012900000001536682
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,18:train:d2_u3,ec22b19239c2aa4ea7b0681406cdd65f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,19:train:d2_u5,1ca803289135acb3ae4e84bd21567542,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,20:train:d2_u7,b70bc89eedcaf918c313dbaf91e180d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.013099999705445953
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,21:train:d2_u8,733e76295cb871b01b755ab8abff5f3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.012799999240087345
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,22:train:d2_u9,a79043c9d0ca2533bc77bbc5ecb26de0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,23:train:d2_u10,24c59902048426402f7319ff31a27cf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,24:train:d2_u11,395afd0c6e8e221a0c212eff83bda402,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,25:train:d2_u12,ef2e3140eff16c8553906e45faa9e2bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,26:train:d3_u3,bb029f0aed247705b97aecf85dafa6ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,27:train:d3_u4,5c412e61e12f6af900ccceafe12b8466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,28:train:d3_u5,14b7ac9cfe9c788bf0190733c42cefe5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.00670000008540228,0.01669999983278103
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,29:train:d3_u8,23bc72bc09042a2b8c526574f390ceb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013099999705445953
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,30:train:d3_u9,87c2de9ec211dd3802b76c5218330ffe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.012900000001536682
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,31:train:d4_u1,8482653ba0b1797b6641cfe4a81e9845,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.012599999536178075
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,32:train:d4_u3,07368854a5e767b913fab91dba76a559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.018799999452312477,0.028700000257231295
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,33:train:d4_u4,3464a69bfa96dbcd49a899abf3ac628b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00940000063565094,0.002599999788799323,0.01469999915570952
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,34:train:d4_u5,fe258d21a9edea380b76968060a71b21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,35:train:d4_u6,2d4cb16769164309a492617003c0d52c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,36:train:d4_u7,8b2a9d2b0fff6243d8ebfb28a87b766d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,37:train:d4_u8,ec61aeb464c481297dd807f2f31e1e0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012600001355167478
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,38:train:d4_u9,1ef4439d3e942ab6e236a3033f787c38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.00270000055024866,0.012600001355167478
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,39:train:d4_u10,538331f82918274fa020e310e065ce5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012799999240087345
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,40:train:d4_u11,2c2daba18a8262a4468bdaaf7757086c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012799999240087345
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,41:train:d4_u12,2c5162463c7032092c76cbe53fd5f6a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012700000297627412
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,42:train:d4_u13,c023e9fec95716abc0e29998e0382d17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,43:train:d4_u14,bcfbdb21ac698368da573877f35db2f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,44:train:d5_u0,6c22c09c0b59d785ee58c7d113e730cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.012800001059076749
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,45:train:d5_u1,1f3148d4365f44673d415f81c222d4d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012499998774728738
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,46:train:d5_u2,f5a931b37d497c860f561b0c20f57c1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,47:train:d6_u0,f9309af71762eea0acc20efc37423562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012499998774728738
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,48:train:d6_u2,930d0519cdb77f7254932888b6e7fd50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012800001059076749
