row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,25:train:d2_u12,5ecf55b962933223ef22d860daa1c6d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008700000762473792
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,26:train:d3_u3,42b00936a6efff67b2ba7bc3156c5bcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,27:train:d3_u4,a3b45c210087531410e79a5415532692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,28:train:d3_u5,74c687f6dc26a3ce1255a54ad061d236,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,29:train:d3_u8,3c772c4bd561384798c3e0d5823c6b52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.030299999707494862,0.003099999958067201,0.0366000003850786
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,30:train:d3_u9,0c2f161d318b8b9146c032f8420e5144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00419999923906289,0.002599999788799323,0.0106999996205559
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,31:train:d4_u1,355057ab9593fed99286870b69f7e93c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008899998647393659
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,32:train:d4_u3,ca0cb30e71662614aad535d339d4675b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,33:train:d4_u4,0841d98aa061911157a9ba3125f895f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002399998265900649,0.008700000762473792
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,34:train:d4_u5,0f6aae31d7498d1a836eacc90c10c578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008699998943484388
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,35:train:d4_u6,ed700e651e22c615bd5036c0481391db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,36:train:d4_u7,8b0049bb226486c1fd0a9cba355538c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008500001058564521
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,37:train:d4_u8,e35f4eb72e6a23b40a5667d3ce945f33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,38:train:d4_u9,8d0ef317b6db5ab068183c38db47958d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008500001058564521
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,39:train:d4_u10,51e8b670afafa6f558f4a8379ade0ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,40:train:d4_u11,a04d216bda7d00adfdfa678ad3078029,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.00920000093174167,0.002599999788799323,0.014999999621068127
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,41:train:d4_u12,c84e7d28ffd35a67a76868a8a00aa8ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0034000004234258085,0.0024000000848900527,0.00920000093174167
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,42:train:d4_u13,388c5a87e1028805a73efa2629d7f7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,43:train:d4_u14,161e0504d9ec684df8cfd260fb62f246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,44:train:d5_u0,fcf9c8696f70f57bfdcdf25fd66a536a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008600000001024455
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,45:train:d5_u1,c4f66b24d5df57348fc0ee05ce1f9551,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.008600000001024455
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,46:train:d5_u2,9ece341233b474b1838d02aa89101af7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,47:train:d6_u0,0c6772345b4d687aed2b7f6fc3e7cc19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,48:train:d6_u2,f1fa582bc7a6805b6e427b0bfd33e2eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,49:train:d6_u3,710202364b87ca2b2c9b2a0f93e5234b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,50:train:d6_u4,3d1f9435534bdc5c6f85d9917723cd5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,51:train:d6_u5,fd0de2f79491fe5d97a1d048cc237ca6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009399998816661537,0.002599999788799323,0.015100000382517464
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,52:train:d6_u6,707d24aea87683ed7f13ba222475f666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002499999027349986,0.00940000063565094
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,53:train:d6_u7,5fe0a8cf720a8e138be701f208658ab9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008699998943484388
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,54:train:d6_u9,1fb74d25871adf10103eaf9ad95c535b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008600000001024455,0.0025000008463393897,0.01449999945180025
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,55:train:d6_u10,15140a9ec9ba82dbd2d49c21b065424a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008899998647393659,0.00270000055024866,0.014999999621068127
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,56:train:d6_u11,4b4a5f53b5326025170d9f8c6184a1a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014999999621068127
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,57:train:d6_u12,d0522bdbfffc05816742a1ebbe3182bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.002599999788799323,0.00940000063565094
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,58:train:d6_u13,1d1395b59aba6d418cce280b90ab3931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-313a95de495bef7b6ef4e354,rbpg-313a95de495bef7b6ef4e354,rbpg-exec-21f69af42ea349b78d34d4df772eadad,59:train:d6_u14,5359a84c5c2b7766d6336525b8e6a735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014299999747890979
