row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,23:train:d2_u10,4df4b4052b879445ab91845e1b06db76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003800001650233753,0.0032999996619764715,0.01089999932446517
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,24:train:d2_u11,8f8d6a65a475939c73551aa332ff0fa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.0106999996205559
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,25:train:d2_u12,85573688b97f418de85b40cd3e2c4af2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,26:train:d3_u3,4d91396dc48eaa251aedfa61e3bec134,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.0106999996205559
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,27:train:d3_u4,df7c090758015b41b5f42910c0c4b410,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010900001143454574
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,28:train:d3_u5,c5075964e116f07fe4606de0482c8876,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.0106999996205559
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,29:train:d3_u8,fd9be55c30cf51795d40c57f8e940cac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.011499998436192982,0.0032999996619764715,0.018799999452312477
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,30:train:d3_u9,27c426c5acdc61ba0ac0afb485dadb76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.00419999923906289,0.003099999958067201,0.011599999197642319
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,31:train:d4_u1,567349d2fc04074171e2c29e97586613,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010800000382005237
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,32:train:d4_u3,39ecd35158976907fcb205eed195e217,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.0106999996205559
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,33:train:d4_u4,658bf8f8d6d4a64f1a512ffd28e77d14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010600000678095967
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,34:train:d4_u5,8bdec959f1e60d0b69d1e380cff0dca8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0034000004234258085,0.010800000382005237
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,35:train:d4_u6,b8942f6f7bb6c3d8c3bce85ad66cb299,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.0106999996205559
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,36:train:d4_u7,7f45f74d5ac869fcadc12375cb39a5dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0040000013541430235,0.011599999197642319
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,37:train:d4_u8,d3581940912dd5d8651c73ddf75b6639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.010900001143454574
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,38:train:d4_u9,7fdf2d402ea9aec163677b7bd88f13e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003499999365885742,0.010800000382005237
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,39:train:d4_u10,8d9bf9b0ca92e3084161febcd5010651,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.007300001016119495,0.01489999885961879
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,40:train:d4_u11,171194af6cc78cb0250471e75577c88a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011600001016631722,0.0032999996619764715,0.019199998860131018
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,41:train:d4_u12,22c0993012058ed2e8736f10ba121c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.00399999953515362,0.003200000719516538,0.011500000255182385
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,42:train:d4_u13,51d2deb9ca07ed0a046fd467e3ac93ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.010800000382005237
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,43:train:d4_u14,d9ad0b35908a61a67fd50a51da2a7991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.010600000678095967
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,44:train:d5_u0,a4a201b19ab83245cee7b98e1f2417a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.0031999989005271345,0.010600000678095967
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,45:train:d5_u1,cc093731776bc52b141a5ded96220eac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010700001439545304
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,46:train:d5_u2,c74c14f3faf93eaa07df9d1c5998f029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,47:train:d6_u0,d2a58394850cc0e37d32213f6f27c87a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.0031999989005271345,0.010600000678095967
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,48:train:d6_u2,6f331b8c74005acfa9fb8c562883cc60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.003499999365885742,0.0031999989005271345,0.0106999996205559
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,49:train:d6_u3,863f1affd2f76ba303c9b09f7cc31915,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035999983083456755,0.003200000719516538,0.010599998859106563
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,50:train:d6_u4,8c941fa45564ccf7a7d83d631f2c47a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.01049999991664663
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,51:train:d6_u5,b5c52168650ae18a8a6e1e2a2f657473,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.008999999408842996,0.00019999970390927047,0.012900000001536682,0.0034000004234258085,0.028200000087963417
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,52:train:d6_u6,7c127dcac171ac1639bef8a767f7e980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004300000000512227,0.003200000719516538,0.011800000720540993
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,53:train:d6_u7,8e80b65d2fba01dbb617532d4f79bf10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.000200001522898674,0.003700000888784416,0.003200000719516538,0.0106999996205559
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,54:train:d6_u9,b4082a06f4253dc94f28e4fcd299a692,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.010700001439545304,0.0034000004234258085,0.018000000636675395
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,55:train:d6_u10,17b9f5175c5d0acb08d7b1a30e5ce813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.0034000004234258085,0.018500000805943273
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,56:train:d6_u11,5ab9a79994764cff10c6f8fde24fdcb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.003499999365885742,0.0182999992830446
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,57:train:d6_u12,379dc8890509fefdfdaf2bcaa0027d7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.004300000000512227,0.003099999958067201,0.011599999197642319
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,58:train:d6_u13,83c790b5be4c99f1813cfc1e2352483b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000100000761449337,0.003700000888784416,0.003099999958067201,0.010800000382005237
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,59:train:d6_u14,699f4370d4ae727830c0fc6e64afca6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.0034000004234258085,0.018200000340584666
