row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,27:train:d3_u4,02cfbbff48a04513b405294a12c1e885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.01049999991664663
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,28:train:d3_u5,a6ce29d1daaf3315f00daf0ce7239ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.01049999991664663
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,29:train:d3_u8,fad64320a8715db2a9b33d0bdb0c0b5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.00399999953515362,0.0032999996619764715,0.010600000678095967
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,30:train:d3_u9,bd961a76bdcb5c8b934db1648e08fc83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.010400000974186696
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,31:train:d4_u1,00b1056703d9e7d8d8353acb09f93c17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.01049999991664663
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,32:train:d4_u3,b89513011b746d905f4ce92b74248052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.01049999991664663
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,33:train:d4_u4,d55d758edf76f1eb948aa075830a5846,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0040000013541430235,0.0034000004234258085,0.010800000382005237
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,34:train:d4_u5,eacef8a7612e859368b6faee97071a73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.003200000719516538,0.01049999991664663
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,35:train:d4_u6,215401722843b0a68a2e41a536e81611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003899998773704283,0.0031999989005271345,0.01049999991664663
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,36:train:d4_u7,59dfd8aaca8c125cd3692593873604a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010599998859106563
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,37:train:d4_u8,38b1593ca6f4bc92b50d1b283c0e22b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003600000127335079,0.010800000382005237
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,38:train:d4_u9,c2b2aace852e70f274dc1bdaf76fb8f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.01049999991664663
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,39:train:d4_u10,20bbf10e49008b852d4a83dd1074b860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.000200001522898674,0.0039000005926936865,0.0032999996619764715,0.010599998859106563
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,40:train:d4_u11,64804fd3c1284818649dc7b9ffc3fb2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.010700001439545304
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,41:train:d4_u12,93f248d35d213eee1b4f84670f38f9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003899998773704283,0.0034000004234258085,0.010599998859106563
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,42:train:d4_u13,aeb42c1e816a203ecbbfeee2754c6091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.010600000678095967
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,43:train:d4_u14,fd4b3131ed59a9eb78029553294b1ecf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010600000678095967
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,44:train:d5_u0,f370deb2082851da8b37dbe3b548a8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003899998773704283,0.004399998942972161,0.011699999959091656
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,45:train:d5_u1,4d6a327f72e4ddbae254bd2674fa6e10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.01089999932446517
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,46:train:d5_u2,374e7c49d855287ba849841fa1b7e054,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.0039000005926936865,0.003700000888784416,0.011000000085914508
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,47:train:d6_u0,becf520a54976f0484aa3b4665998a03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.008799999704933725,0.01610000072105322
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,48:train:d6_u2,a6f643dbe095174f6ff1208f09fb436c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004300000000512227,0.003499999365885742,0.011100000847363845
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,49:train:d6_u3,fe8e658a56918fab614de49bb81e506f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.010400000974186696
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,50:train:d6_u4,2409a1bacc01d1d3867a4d0b5fe54694,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00399999953515362,0.0034000004234258085,0.010599998859106563
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,51:train:d6_u5,f546f75b1b825310116408ea1ddb2b51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.01049999991664663
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,52:train:d6_u6,ce637944267a11222b83a10bc7ddd863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.01049999991664663
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,53:train:d6_u7,a2f6278af8aa0a8c0bdc64b7d6027a3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.010600000678095967
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,54:train:d6_u9,bdda1af6728d0d79882a245989ffdcd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.0032999996619764715,0.01049999991664663
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,55:train:d6_u10,7434ce3ce62abe82dc5a0acfc1bb1b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010600000678095967
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,56:train:d6_u11,45f467731d6080a1aa1211cc1bb25940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.010600000678095967
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,57:train:d6_u12,5d3472ca2938b79eac7837e57867be4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,58:train:d6_u13,ed0a5fd545cae1cf22b076d4ad048f95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.01049999991664663
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,59:train:d6_u14,fb3ebfe37021588cfa974559aa833b90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,60:train:d6_u15,ec20b52fc7066fff2b091714dd3482e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00399999953515362,0.0032999996619764715,0.010700001439545304
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,61:train:d6_u16,ffaac686511785685dd3a0fb30e790b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.004100000296602957,0.003300001480965875,0.0106999996205559
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,62:train:d6_u18,360ee44c1992e4f8d88f1a5a2e9ecaeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0040000013541430235,0.0032999996619764715,0.010600000678095967
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,63:train:d6_u19,e5a06143bb6822e5a395120aa4e21d6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.010600000678095967
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,64:train:d6_u20,fe2b9756b9f69501aab9da12f2a05f46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.010600000678095967
