row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,10:train:d0_u13,bbc90ae82706f77e646829d60f7ad5ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00030000046535860747,0.005899999450775795,0.004399998942972161,0.01669999983278103
11,11,train:d1_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,11:train:d1_u1,40f81f1142e4520f2b5c6ae5eefacd54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.001999998858082108,0.000200001522898674,0.08159999924828298,0.004499999704421498,0.09110000064538326
12,12,train:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,12:train:d1_u4,cbb275f968bd021deab8897fb227267b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004800000169780105,0.0034000004234258085,0.013099999705445953
13,13,train:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,13:train:d1_u5,cff28b96e79a8f95aa7e2685c9a92ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.011200001608813182
14,14,train:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,14:train:d1_u8,707d20b39bca1aad3d08a849bf119af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.010399999155197293
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,15:train:d2_u0,0b54ff6d1d1abc188b6902b2e2db8404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.009999999747378752
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,16:train:d2_u1,92939fc299b0482a73de4c87e9ebd194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008999999408842996
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,17:train:d2_u2,408bbd3b7c2f03d21ae7377af92316b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.008699998943484388
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,18:train:d2_u3,1d6ee7130901f54c7c8a6b50ab228298,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.011100000847363845,0.0029000002541579306,0.01739999970595818
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,19:train:d2_u5,7c52455ca71752e98fa5eff7deb7f147,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009299999874201603
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,20:train:d2_u7,b425012c819104ddcfc784f6cf56da4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.015499999790336005
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,21:train:d2_u8,70350c5cba70fad6847d2848e7cf2558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.00940000063565094
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,22:train:d2_u9,67fc6ad3b058fdb127de42c30344e9f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008699998943484388
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,23:train:d2_u10,5216f7d3cb86a6485ef77daa43fd9cb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008999999408842996
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,24:train:d2_u11,05c794c2907e355ebe907f97afe6efd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008800001523923129
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,25:train:d2_u12,5cca03970bad18bd970761b916cceb04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008800001523923129
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,26:train:d3_u3,f18bed2135eabce6b9d6ccb4b9fc3b23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.008700000762473792
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,27:train:d3_u4,37144105ff34e5e44921c6716a9adb47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.008600000001024455
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,28:train:d3_u5,fb0e4faf5fd8f3a64c5e37d6544882be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,29:train:d3_u8,2f56580fc09b75e3d3844bc6c7a718ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.008799999704933725,0.0027999994927085936,0.014900000678608194
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,30:train:d3_u9,cc2add7bd4c949d0fa6b461e3ee55712,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.009199999112752266
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,31:train:d4_u1,8e829e7fd289ba0119fd5516e71589d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008600000001024455
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,32:train:d4_u3,5201a9e8b46c173d768f34f839dfb2d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008600000001024455
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,33:train:d4_u4,fdd7ab1b02675018e043b89aa70ad1f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.008600000001024455
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,34:train:d4_u5,50e37b010bf184a70292b3b31cb828f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008400000297115184
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,35:train:d4_u6,7428a46820f3e85a9db30f5c348c5ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008500001058564521
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,36:train:d4_u7,a52c189bec80b4717a66bab658532382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008400000297115184
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,37:train:d4_u8,45f77c0bc79af092963286f19489fec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.008500001058564521
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,38:train:d4_u9,9d99a0d2aafdfec121d45b1c7aef3ffd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008600000001024455
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,39:train:d4_u10,00a57b508c0dceab6ba2c6a4da550258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,40:train:d4_u11,4f7861751f3175070a9ef7dc86ab7610,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.01449999945180025
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,41:train:d4_u12,f531d12a8211205a60a2739fe929d9ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0031999989005271345,0.002599999788799323,0.00909999835130293
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,42:train:d4_u13,ef6360f4dcaa4e0e4e11ad7401f0a6e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,43:train:d4_u14,54dc59af456f3d2ee99c6ca92cb5868d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008500001058564521
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,44:train:d5_u0,5b3ece74dce6356adcc66c03909d922f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,45:train:d5_u1,86447b466f9b2a70de270b3b467c3e69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.008499999239575118
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,46:train:d5_u2,1b07efb5443e90c9f7b78ef42fed4c88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.008299999535665847
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,47:train:d6_u0,0f7d865f0b768dc7ecc27af7fb0b5c35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.008500001058564521
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,48:train:d6_u2,b92080ab2601721573bdc9c9d1652241,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.008299999535665847
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,49:train:d6_u3,f8c916d898f0e016f8cd75152e1b6f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008500001058564521
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,50:train:d6_u4,4acb6fc407aa9a4a75286f225931c2a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008500001058564521
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,51:train:d6_u5,753576f4d8c4f29d0dfedbc7e48992c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014299999747890979
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,52:train:d6_u6,263d2505d6aa8bad7449042b3e160f7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.0090000012278324
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,53:train:d6_u7,6800caf2b8d593518419506af028d9d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008500001058564521
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,54:train:d6_u9,1f7faeba3218380969873029a721a7a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014100000043981709
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,55:train:d6_u10,4cc88bbb8b79364dc5bae79d99000f11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.014600000213249587
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,56:train:d6_u11,2b730e47f1b441d7e2af734bc8c4b577,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.017899999875226058,0.00019999970390927047,0.010600000678095967,0.0029000002541579306,0.03389999983482994
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,57:train:d6_u12,22ee2d3d3c048abe91766902e50528ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.009999999747378752
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-3ed74bf6b05cc33ef06552bd,rbpg-exec-a94d55d643124d1c92351205b8c6c83c,58:train:d6_u13,ae3104e82bcf68f9b6090afce17e212c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008900000466383062
