row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,13:train:d1_u5,2d5181b9e3e42078e1ebd7911c6c9c1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015400000847876072,0.005399999281507917,0.02519999907235615
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,14:train:d1_u8,39edf1ba33efe4025e763d14a3c37865,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.040099999750964344,0.005599998985417187,0.050099999498343095
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,15:train:d2_u0,42f05449f9aec0b8889fb3b487b8dddb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.017499998648418114,0.005100000635138713,0.027799998861155473
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,16:train:d2_u1,9fa0989ff3fd81122f18f21647b52fb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.017600001228856854,0.005300000339047983,0.02789999962260481
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,17:train:d2_u2,292760173771e826d2863cfb474ee13b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.014900000678608194,0.0035000011848751456,0.023599999622092582
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,18:train:d2_u3,8b74604c33f1cfcaac7f02db35f10bf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.010100000508828089,0.003300001480965875,0.01650000012887176
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,19:train:d2_u5,258ac6c840b018e07e831269f7311d57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0031999989005271345,0.015499999790336005
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,20:train:d2_u7,331bcce50402724ffd39dc7db59d29c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.024499999199179,0.023799999326001853,0.05129999954078812
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,21:train:d2_u8,83bd2cd2171916d7bf96572bb4621c91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015400000847876072
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,22:train:d2_u9,0c63cfe72d91d563c5914dbd07ba0a35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.015300000086426735
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,23:train:d2_u10,6554af3aa68ecd4164354838b8ab8fd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02390000008745119,0.0027999994927085936,0.029299999368959107
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,24:train:d2_u11,bbc20711b9f1c135144cab9fe354a760,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013500000932253897
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,25:train:d2_u12,fee7d963fe400035e331d3d8a033268d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013700000636163168
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,26:train:d3_u3,854eb60916dbea5a408490a5da35d0fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014199998986441642
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,27:train:d3_u4,13da0879a2d3c339e155e16fce334357,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.013700000636163168
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,28:train:d3_u5,9a67e5c99038287d4b87e50a7db73ee7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008500001058564521,0.003099999958067201,0.014200000805431046
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,29:train:d3_u8,75773b005a56ccfc78719c8421244280,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013700000636163168
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,30:train:d3_u9,2132198d19a2afef5f773c853e4aead2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014000001101521775
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,31:train:d4_u1,f30afe94ebffb26b692813a0ea5d1fce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013700000636163168
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,32:train:d4_u3,5f42f9d5db741ee19a9c3021d202849f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.014000001101521775
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,33:train:d4_u4,b4bc7aa1fb8d49f5221898bf04791b6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.013500000932253897
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,34:train:d4_u5,f295c04ee33dc436a6e82dee6b3ec836,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.013700000636163168
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,35:train:d4_u6,744d86d36e7b19bc6ae81938ee3c6eac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00819999877421651,0.0027999994927085936,0.013700000636163168
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,36:train:d4_u7,bca5f239892d35c007e520fe3c127eba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.013500000932253897
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,37:train:d4_u8,9060c81040186469b5793a0cd8f4c30b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.003099999958067201,0.013900000340072438
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,38:train:d4_u9,a90afaed6f8d332a25e8d6f2493d89ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,39:train:d4_u10,e09f47cce95844cf4fbe274ad59d84f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,40:train:d4_u11,fbf5660a9c6d6a31871a87ad37e8d8ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.01089999932446517,0.003099999958067201,0.0411000000895001
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,41:train:d4_u12,349e6a998a4103e2b9691e9f2942aff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008700000762473792,0.002800001311697997,0.014199998986441642
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,42:train:d4_u13,00954fbbcbdb54dd5f5de21ff8874067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.013600001693703234
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,43:train:d4_u14,775a69fe1d617f28df6fdb73e66bf16a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.01340000017080456
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,44:train:d5_u0,b3c964c125f620e464d7cbc66de276be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01340000017080456
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,45:train:d5_u1,d0c721b56ab66019ce73c62921672a75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.03060000017285347,0.04140000055485871
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,46:train:d5_u2,92f0f452416a895a541152b44eb5235a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014300001566880383
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,47:train:d6_u0,9ca348db7b05d0f39fedc232c96c1a89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.02429999949526973,0.0029000002541579306,0.02990000029967632
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,48:train:d6_u2,98eb8d898e254b5fd5f7a560e050dc87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002800001311697997,0.014100000043981709
