row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,10:train:d0_u13,d19ac2c54c9093d5bb245383d4f546b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003300001480965875,0.002599999788799323,0.009299999874201603
11,11,train:d1_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,11:train:d1_u1,70bc2dd7af302cb33a50c4a98152e9a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.020900000890833326,0.003399998604436405,0.027800000680144876
12,12,train:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,12:train:d1_u4,afde8d98eeeb140c42303c99db6e5b14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.00270000055024866,0.010300000212737359
13,13,train:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,13:train:d1_u5,1375d76ae986c0dca2a1d4fb03ea187e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009499999578110874
14,14,train:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,14:train:d1_u8,1dae2627c26d685c063db0abf5d651f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,15:train:d2_u0,37921d6205ddf21f3921d49a258a325a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004399998942972161,0.0027999994927085936,0.011399999493733048
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,16:train:d2_u1,b51665857a969510fa5c53d2c4b19a40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009299999874201603
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,17:train:d2_u2,44b24df4974ef7f056edcf6a80f2fe98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.00920000093174167
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,18:train:d2_u3,aff887948801ac0f21b7eedc9d8c491e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.012099999366910197,0.0029000002541579306,0.018400000044493936
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,19:train:d2_u5,f11971bc34524a34e8d1e918018457d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012400001651258208,0.00019999970390927047,0.004800000169780105,0.00270000055024866,0.022599999283556826
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,20:train:d2_u7,49514d8e6b14c5fc628b205372bd3afc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010999998266925104,0.0027999994927085936,0.01739999970595818
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,21:train:d2_u8,a29323e4e574209f1dd509238c18f4fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003600000127335079,0.002599999788799323,0.009800000043469481
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,22:train:d2_u9,5cb2baabbd6a511e2d27042b80528d3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003200000719516538,0.002399998265900649,0.008999999408842996
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,23:train:d2_u10,d0b8d748ebe0618ca98e3d86c4f55305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003499999365885742,0.002499999027349986,0.009100000170292333
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,24:train:d2_u11,1ab25e41776a203ba478cd5a0b51fe72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002399998265900649,0.008700000762473792
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,25:train:d2_u12,f320097cb1c37d1a6537b48bcf1a557b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,26:train:d3_u3,e2419a4ed30f92aaf0f300e2de3cec49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.008799999704933725
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,27:train:d3_u4,2a6a23d980a85c5d6681ff199b4612ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,28:train:d3_u5,727fc744d6d17ce21898f76658a7a67a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,29:train:d3_u8,d97bb4d060c7c5251d5c95c22c1a0ae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009500001397100277,0.002599999788799323,0.015399999028886668
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,30:train:d3_u9,415c5f01585b964e974de63d0d64d5c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.009199999112752266
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,31:train:d4_u1,291b2a45fb366be3a3d81641375bfda6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,32:train:d4_u3,b7e69a65d53eb479a7072dfae477cc47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008700000762473792
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,33:train:d4_u4,f6619be4461be84e2a62ccb329cb20c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,34:train:d4_u5,f720ebd9f0499ef1697717f700db637d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008699998943484388
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,35:train:d4_u6,7748b5948c6acc194f7d62e775d66d1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,36:train:d4_u7,51e4e27f68fddba738519551edd0f54b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,37:train:d4_u8,3baa59a2dae40d49fd155fe83671a823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,38:train:d4_u9,10ee7774197e755c96bb9a2d4e45637c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,39:train:d4_u10,6f9875329f28e72a6bd1f5c8bc874769,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,40:train:d4_u11,8f6e9bce3eb8b9f9acf817656f38f00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.01480000173614826
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,41:train:d4_u12,457517f492bccd2616c3f44fcc2dfc70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003499999365885742,0.0025000008463393897,0.009299999874201603
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,42:train:d4_u13,4c85abc5d24ecae7988c4cca20ef44dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,43:train:d4_u14,b90a9126c0cd10afc9b15bfc73a7c569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,44:train:d5_u0,ed07e5f8cd7ab49aaf4d854763a7979f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,45:train:d5_u1,f14dc3388db059bf5fbf1e8d4d53b7a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.003600000127335079,0.009699999282020144
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,46:train:d5_u2,0aebbb657927ddb6b5094c1983324d79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.009699999282020144
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,47:train:d6_u0,241a14e8be6eb80c62797921272f8bbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,48:train:d6_u2,5f028a07bb5d02425739019fb35ea523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,49:train:d6_u3,98220321f6332e8e8796fd90a6ff5d74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,50:train:d6_u4,d3a1e5e1e8b239091aa9720b5d14793e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.031400000807479955
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,51:train:d6_u5,2ef9f377d8037ca806d99a8cbb89739a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.00909999835130293,0.002599999788799323,0.029099999665049836
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,52:train:d6_u6,8c1089692c157906a07e39d272a435b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,53:train:d6_u7,5a031b58ec1d303356c49d55b5eea4b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.027600000976235606,0.0030000010156072676,0.03389999983482994
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,54:train:d6_u9,52761867b7ef7598395332ef23703c90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.010199999451288022,0.003099999958067201,0.01720000000204891
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,55:train:d6_u10,d40a05b7fda654c9452aa539ff484b8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.003099999958067201,0.017899999875226058
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,56:train:d6_u11,8d340e7d4026c67ffab06136d35f60e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.000200001522898674,0.010300000212737359,0.003200000719516538,0.017499998648418114
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,57:train:d6_u12,0a29ddb5b68b50c84d635a2b58b258dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004099998477613553,0.002999999196617864,0.011300000551273115
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,58:train:d6_u13,107dcd235a1682a8a6a766896b283866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003700000888784416,0.01720000000204891,0.024700000722077675
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-96c1d03f190f36bb6786763f,rbpg-96c1d03f190f36bb6786763f,rbpg-exec-e5557edecef14ab093a09eecd9d9c065,59:train:d6_u14,297ba2bebe3199a28da07d8ba1d005e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009699999282020144,0.023099999452824704,0.036299999919719994
