row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,10:train:d0_u13,5a7fbd2a08fb410b59bc60a289137305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.005899999450775795,0.004300000000512227,0.014299999747890979
11,11,train:d1_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,11:train:d1_u1,667c540352e3da63609debacf2aab185,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004400000761961564,0.0034000004234258085,0.011300000551273115
12,12,train:d1_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,12:train:d1_u4,8d6b86a6aaca3fc8023d25dd72e54d54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.013099999705445953,0.005800000508315861,0.026199999410891905
13,13,train:d1_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,13:train:d1_u5,90edd1153c9f991c21e1be91417adb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.005700001565855928,0.018200000340584666,0.028100001145503484
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,14:train:d1_u8,9d8c0def9e03ba85216888addad3d0a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.009800000043469481
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,15:train:d2_u0,d42dd09aa947b429c2741b948733edf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.009100000170292333,0.004300000000512227,0.018599999748403206
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,16:train:d2_u1,b4b89b41a72c38af26101d1750eee1fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.010999998266925104
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,17:train:d2_u2,ce87b01f35b00b769d4bd490ef0de1bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003499999365885742,0.0029000002541579306,0.00909999835130293
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,18:train:d2_u3,bc168b29cacdafe593ffa0d2cd12fbec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.007300001016119495,0.0039000005926936865,0.015699999494245276
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,19:train:d2_u5,600a7f6842ca339f6703bc462a7048ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.000200001522898674,0.004099998477613553,0.003099999958067201,0.010399999155197293
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,20:train:d2_u7,6d313e765b56f623f737936aa5a53fc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.025000001187436283,0.003099999958067201,0.030900000638212077
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,21:train:d2_u8,44698551f486c4c1aa552247d6050565,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.024400000256719068,0.007200000254670158,0.04269999953976367
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,22:train:d2_u9,c1d95af67c0ab64035a8eb9fbc56b0fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.014400000509340316,0.004800000169780105,0.003499999365885742,0.026599998818710446
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,23:train:d2_u10,ff1040d69a7ed154b0bc5788a7afaf46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0040000013541430235,0.0030000010156072676,0.009800000043469481
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,24:train:d2_u11,ad1b56ac2b78a8aa9a97ed4a0ea898c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.0026999987312592566,0.008799999704933725
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,25:train:d2_u12,d793d2f5365c7e640505cc3003f92f81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.00819999877421651
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,26:train:d3_u3,5b4ca46d39108a3f80719aa3094d42ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008200000593205914
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,27:train:d3_u4,148af75795065b58ce4bcf914c45cd87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,28:train:d3_u5,2cab64ef77f5c66804b72d7414ff063f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007799999366397969
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,29:train:d3_u8,bf6f593c49b919260178de4489c5f941,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,30:train:d3_u9,2889a94365a618dad24326dbe751fe4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007799999366397969
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,31:train:d4_u1,92d4e538d49f5352e252d303132e288c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,32:train:d4_u3,f28b970481f52feb6f89b745a7382eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,33:train:d4_u4,0b8b0df87b77d9d1f7cdf0965e395188,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,34:train:d4_u5,db4050b95d6be948ed183d11cc07d37b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,35:train:d4_u6,f63975b3cae8d50fd8def9f1c04ed958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,36:train:d4_u7,587dd27fc56e3fb25b5ef3ec10a123cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,37:train:d4_u8,8d2c7a696051dde6a29c2d63ecfe88b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,38:train:d4_u9,206d3f8ed7ca97e63af5c8c6f1bddf4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,39:train:d4_u10,c7ddb827e3c63412479857053f696ac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0076000014814781025
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,40:train:d4_u11,2b91e2d8844139a92b8686ed00338006,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,41:train:d4_u12,468aa0f883437959aaad717f466ca36a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,42:train:d4_u13,202b037ca59ce6b379a534c1c100e673,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,43:train:d4_u14,1318ec2b98eba1d057a946f62ba9deed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.007699998604948632
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,44:train:d5_u0,64ac132014308192714b280922a077ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,45:train:d5_u1,8842a6c863ea2c141c3ee109ca1d246f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,46:train:d5_u2,50f64dcdc1f5c33c34efc2baba7951f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,47:train:d6_u0,8c263d7934345e93f51a089784e70b7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,48:train:d6_u2,f5c30e21507227f0fc826e82f4860ddd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,49:train:d6_u3,80117144994a41e5ea9417a354cc84b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,50:train:d6_u4,f241dfa4a6f8648e27e68984928baeb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,51:train:d6_u5,73279c61016e0cc3009461b88cdd6636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,52:train:d6_u6,bf1470b50b17f627ec00624ac45e71d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,53:train:d6_u7,5c4e5c06b8acd37fac351d8c2349efb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,54:train:d6_u9,86bd6ea36394decf93bae501708f45dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,55:train:d6_u10,cedfe594952ebca77098f4850b76a3e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,56:train:d6_u11,0dfb1b5e6ccde6df81354b6544e9ca30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.007900000127847306
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,57:train:d6_u12,88c64d2af1b5e1ec8852d346f68401c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0076000014814781025
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,58:train:d6_u13,5267d9babb309d590a56d909ee4d0553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,59:train:d6_u14,74877ac141600ea23697b8658815b518,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,60:train:d6_u15,ed05c8d023f87b8cf11802791bbd6ec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,61:train:d6_u16,4ca35acc3432d0af3c2f0ed611f02bbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
