row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,20:train:d2_u7,abb28665dea65a5cbf314d6df319914f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018400000044493936,0.00019999970390927047,0.003200000719516538,0.01680000059423037,0.04079999962414149
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,21:train:d2_u8,a56107c3d101a12eafddf2ab79bdba2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011000000085914508
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,22:train:d2_u9,27acc28d829876c94ffc825b608c9515,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008899998647393659,0.0029000002541579306,0.017099999240599573
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,23:train:d2_u10,668a06478d05a8f632df02d53fcac365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.017700000171316788
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,24:train:d2_u11,7268ba09ff1aa8bc51c69d60acf57ddb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,25:train:d2_u12,14ef07e0fddfb0bdee93b450466b86f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01089999932446517
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,26:train:d3_u3,a9247d9530cacb0a42cd87175a0d0384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.01089999932446517
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,27:train:d3_u4,a7147761cd0eefedd33148e3ef85b4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.03280000055383425,0.003099999958067201,0.04140000055485871
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,28:train:d3_u5,844617f6c8790d628a2e0ec29487cbe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.012500000593718141
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,29:train:d3_u8,73b51425fb09e547cd1956b7279662e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01089999932446517
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,30:train:d3_u9,36989cb161d622a542deacdfad4bdf69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,31:train:d4_u1,a007b026b6e76ae1b8697916c3f7113f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008600000001024455,0.0029000002541579306,0.016900001355679706
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,32:train:d4_u3,9c4bad259b7bcb5279234e1a05856d1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008300001354655251,0.00270000055024866,0.01680000059423037
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,33:train:d4_u4,a10cd29c8b795f2f804286ffa2ed5c5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008300001354655251,0.0030000010156072676,0.017099999240599573
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,34:train:d4_u5,e02e920f1a60b902ba8ba0fb3bdf2873,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00810000165074598,0.0029000002541579306,0.016900001355679706
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,35:train:d4_u6,d5c6494a7f2ffc093e0943bd82a5708b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.01669999983278103
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,36:train:d4_u7,bc313d0f6320d89eac0aa5644398ffdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.016799998775240965
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,37:train:d4_u8,911c57c9b61c4deac73547c6b587259e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.007900000127847306,0.002800001311697997,0.016399999367422424
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,38:train:d4_u9,c4891fca8d9841b850539572f226341b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.0029000002541579306,0.01669999983278103
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,39:train:d4_u10,73498fd15bd109785b1a6b1090eafd29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.016599999071331695
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,40:train:d4_u11,f79553fc21fc44c104152bc406e8414b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002999999196617864,0.012000000424450263
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,41:train:d4_u12,9256f2fd56cee486ced2b125bed27b7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002800001311697997,0.011099999028374441
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,42:train:d4_u13,aa9e940711ca55e4d126fb8f7fba5a28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.0027999994927085936,0.011100000847363845
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,43:train:d4_u14,7a6ddf95bff0d578ff96874f7672e919,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008200000593205914,0.002800001311697997,0.01650000012887176
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,44:train:d5_u0,657920d71fcf267f95042d5e439b1a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011600001016631722
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,45:train:d5_u1,9900347730524aaa966a61659685c90d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,46:train:d5_u2,46e3d33b91f556d3a76bbebb80ea900a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,47:train:d6_u0,6af9043659ee0a16f5d39a707b22827a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010599998859106563
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,48:train:d6_u2,e4f6b6c20c7a7436a2d92b19f98cd766,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016200001482502557
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,49:train:d6_u3,99e1207345f320612d33703a0f48a575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01680000059423037
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,50:train:d6_u4,8ef15377c700eee5bd46b85b66b2a6b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.006600001142942347,0.020599998606485315
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,51:train:d6_u5,efb61b132f0a99d7a73ff1464e25f1e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.011899999663000926
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,52:train:d6_u6,13e4299271f064b482f25f2781e7d4c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.0106999996205559
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,53:train:d6_u7,fd87974ffd7b1edb0ca2d1519b63702d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008299999535665847,0.002800001311697997,0.016399999367422424
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,54:train:d6_u9,1b20d1d4afacf630212ce7b43fb0ad1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016700001651770435
