row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,10:train:d0_u13,76144aa2f7d8f481c7ca3e829aebe411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00030000046535860747,0.0040000013541430235,0.003499999365885742,0.015899999198154546
11,11,train:d1_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,11:train:d1_u1,6208fc3dfb26afbb7550f6819639b9a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.01489999885961879,0.003700000888784416,0.025400000595254824
12,12,train:d1_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,12:train:d1_u4,01de3d74edefa5aa591811e536f73143,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.011699999959091656,0.00019999970390927047,0.017700000171316788,0.004999999873689376,0.039399999877787195
13,13,train:d1_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,13:train:d1_u5,e39bdeea68ec9b2ba1cc36c7b41190a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.03260000084992498,0.004400000761961564,0.046099999963189475
14,14,train:d1_u8,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,14:train:d1_u8,492493934fb22a2ee32b950fd698c3c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019099999917671084,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.02939999831141904
15,15,train:d2_u0,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,15:train:d2_u0,e45b0272ef3bd25aea54759628d015f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.040800001443130895,0.00030000046535860747,0.0067999990278622136,0.005500000042957254,0.05880000026081689
16,16,train:d2_u1,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,16:train:d2_u1,7fbfa8187d9ff6e8d5c5251e79c221c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.004099998477613553,0.004100000296602957,0.01669999983278103
17,17,train:d2_u2,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,17:train:d2_u2,7c35b12b9189a8471e76e2d7bf0c0171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.014900000678608194,0.003600000127335079,0.039399999877787195
18,18,train:d2_u3,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,18:train:d2_u3,03eea582d2f6172fb9138486a7d0f10b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.04670000089390669,0.00019999970390927047,0.02029999996011611,0.005899999450775795,0.07870000081311446
19,19,train:d2_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,19:train:d2_u5,4e7bdd0c5eb7ddb386f4ab9173032291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.026899999284069054,0.00399999953515362,0.04020000051241368
20,20,train:d2_u7,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,20:train:d2_u7,2cf6ed8568ffc3810584c6f28b9a0bb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0039000005926936865,0.003200000719516538,0.014199998986441642
21,21,train:d2_u8,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,21:train:d2_u8,9459d92746929f208baf8b646b64b702,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.05340000097930897,0.00039999940781854093,0.056200000472017564,0.011399999493733048,0.13249999938125256
22,22,train:d2_u9,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,22:train:d2_u9,a492ab58f79eb9cdbcf96d3e27121b78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010100000508828089,0.0002999986463692039,0.007799999366397969,0.006299998858594336,0.02950000089185778
23,23,train:d2_u10,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,23:train:d2_u10,90290993027c171a069540e84a827110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.007699998604948632,0.00030000046535860747,0.02260000110254623,0.006399999620043673,0.04169999920122791
24,24,train:d2_u11,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,24:train:d2_u11,7b54ef07e3555e3e79b0eee38de20284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009900000804918818,0.00030000046535860747,0.005100000635138713,0.003700000888784416,0.022700000045006163
25,25,train:d2_u12,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,25:train:d2_u12,ecdb7c13291b7668e17b7e2a203dc009,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.014199998986441642
26,26,train:d3_u3,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,26:train:d3_u3,b0725f1c056450c629c4a38a2e1011e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.013799999578623101,0.0034000004234258085,0.02370000038354192
27,27,train:d3_u4,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,27:train:d3_u4,766799a298d0177d78ea28cc77708404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000100000761449337,0.03300000025774352,0.002999999196617864,0.042499999835854396
28,28,train:d3_u5,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,28:train:d3_u5,88f2de06662c46b0eeedef3970cc36a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0106999996205559,0.0032999996619764715,0.02029999996011611
29,29,train:d3_u8,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,29:train:d3_u8,833c17fa16ad37564c870a32e1eafbc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013300001228344627
30,30,train:d3_u9,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,30:train:d3_u9,5a3b4a8d9f3f522b8270d1cc1a4bf689,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.028199998268974014,0.02029999996011611,0.054799998906673864
31,31,train:d4_u1,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,31:train:d4_u1,aa253c02905ef7f99e6605104fb2df89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00650000038149301,0.0002999986463692039,0.014900000678608194,0.0030000010156072676,0.028200000087963417
32,32,train:d4_u3,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,32:train:d4_u3,2b6623f57d88307c290234f1e6a44108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.013199998647905886
33,33,train:d4_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,33:train:d4_u4,6b2b0ca2acd62c0aa93147ab66e9d260,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017100001059588976
34,34,train:d4_u5,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,34:train:d4_u5,6888bcd385e10dff50279c6ee617d014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011699999959091656
35,35,train:d4_u6,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,35:train:d4_u6,0e12a38107704b393b9cbc45ad1dfcee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011000000085914508
36,36,train:d4_u7,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,36:train:d4_u7,309eeb15747ba38b016dc32faba5c7e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.01089999932446517
37,37,train:d4_u8,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,37:train:d4_u8,3ad855740a97d454983a08c5114690df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010700001439545304
38,38,train:d4_u9,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,38:train:d4_u9,dc15c4741a5b59900b0d864f88dcc4a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010900001143454574
39,39,train:d4_u10,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,39:train:d4_u10,6e6aa753d2f669473b3a497f3581a4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008899998647393659,0.0027999994927085936,0.01720000000204891
40,40,train:d4_u11,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,40:train:d4_u11,da5805f3aef10138d33c60e1a88e3475,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.011500000255182385
41,41,train:d4_u12,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,41:train:d4_u12,8108f8c2b8deb0de16e408b8386438a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.016499998309882358
42,42,train:d4_u13,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,42:train:d4_u13,2f9c131a3a8b83fc4f4658c0648e60a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.011699999959091656
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,43:train:d4_u14,9469a83a6206c4baffddd646f15206f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.01650000012887176
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,44:train:d5_u0,5f6931e691c78834af67339c2c70f6fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016999998479150236
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,45:train:d5_u1,558782b09b8b589d9345c370f9b21153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011899999663000926
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,46:train:d5_u2,91ed0b9ffccc613389ea724b0de59e84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002800001311697997,0.011000000085914508
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,47:train:d6_u0,d5456e91ed6aa8a2e3b6b6c8b778ac57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008299999535665847,0.0029000002541579306,0.01650000012887176
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,48:train:d6_u2,d1dd7763990f4de7bcdb49a544317c60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01669999983278103
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,49:train:d6_u3,4eb4525337ff05eb294275ed1c2a0fae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.017699998352327384
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,50:train:d6_u4,58e903356e8bf54fb4de93156a8632c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016900001355679706
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,51:train:d6_u5,f03500358cf597969f839e483f023acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.011699999959091656
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,52:train:d6_u6,8fb2d7a0e293eb85c14dbc8619aa4767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.016799998775240965
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,53:train:d6_u7,602325503dc3004dac88122c08525853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.016799998775240965
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-0c811f0e86e79626beb44d60,rbpg-0c811f0e86e79626beb44d60,rbpg-exec-c3decbe2ac554c45b6d2826c5f4316f0,54:train:d6_u9,0467744b109374650a9d8d4c4248d4bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016599999071331695
