row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,10:train:d0_u13,8ecc46ab538c79da953379a3a1de0bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,11:train:d1_u1,c5ed973d32d4fa94694dd3a65c5fa39f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,12:train:d1_u4,d8f830408819c6c967823c414e110275,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01230000088980887
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,13:train:d1_u5,b6fab08da08500f077b881075dd4e02c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.012000000424450263
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,14:train:d1_u8,8002ba6a4df7bf4bead8e3df2d925f7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.0121000011858996
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,15:train:d2_u0,ffee475f01ce80f2e2670279dd64d167,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012099999366910197
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,16:train:d2_u1,ceb2476485b2639814525a59d47fdc97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012200000128359534
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,17:train:d2_u2,14da295bbfaa4a5f49228ac47ebcf139,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0026000016077887267,0.012200000128359534
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,18:train:d2_u3,101d358bd40396c8e5bb1fe3d8fa17ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011899999663000926
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,19:train:d2_u5,8d62369556026c09d2462f14b620d299,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012200000128359534
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,20:train:d2_u7,292270f707c1b9b00d88f4808a529f02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.012200000128359534
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,21:train:d2_u8,b3128a3febb11ae0f57f61d94237709f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.01230000088980887
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,22:train:d2_u9,6eecd097df295367c8ff73925e41db83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,23:train:d2_u10,1a8439ce0f8c6e3e76336127e04e1796,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,24:train:d2_u11,87bca22403da1d6d588ec99a3d113fc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.01230000088980887
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,25:train:d2_u12,5384537ec2237222a2132e009a554d4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,26:train:d3_u3,e47222ed2ee30ea221aaee82c7409f5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.0121000011858996
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,27:train:d3_u4,d6322e06ee95c66234d8f9d50d532775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.002599999788799323,0.0121000011858996
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,28:train:d3_u5,84d72acdcff13e7b149fc8e21ed624af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.012099999366910197
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,29:train:d3_u8,f3601f32cbedac0c5a0d3587eb2a2560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.002599999788799323,0.012099999366910197
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,30:train:d3_u9,79ee8b5f340b313edb4ea66747cb1c98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,31:train:d4_u1,ca2b54a2f7d6652e1fb28d5da36105e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,32:train:d4_u3,298dc1d597a7e10ef43ee106c429cdf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0026000016077887267,0.012000000424450263
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,33:train:d4_u4,e00159d858d4daf276c1ff4128d8a1ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.012200000128359534
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,34:train:d4_u5,8511f95aa326609480a8012fe8e3ab72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.012099999366910197
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,35:train:d4_u6,55ab5300204647270a908492d08fe46e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.01230000088980887
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,36:train:d4_u7,9c5ef683f83e4a0ffb7e69004e6d13f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,37:train:d4_u8,28602d2e0448461a3a5f8bf354c11525,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.0121000011858996
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,38:train:d4_u9,fbccf8299b19a0460555034843e82575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02370000038354192,0.0031999989005271345,0.029200000426499173
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,39:train:d4_u10,85cffb93ce07b11e8c9a744f2dce22cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.00270000055024866,0.014799999917158857
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,40:train:d4_u11,d5ab5cdd2daccb3d76094ce3526234ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,41:train:d4_u12,89c6a83c88a726adf20bf294409ced70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01190000148199033
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,42:train:d4_u13,dd8ebbec5535a32416ea98ca9b4ed683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,43:train:d4_u14,8ea1221a54aa8d11244a20307d0e9b21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,44:train:d5_u0,7b441fd48bcb05a23d68d4fa59b3b20b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,45:train:d5_u1,f8b6c1f1493349a4c405714318281a8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012099999366910197
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,46:train:d5_u2,725a314fbd657b8e9252248a6e8f8748,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,47:train:d6_u0,39f24d7e592d47cde4e3728df07867bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012200000128359534
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-65bffd0a09f53e9139435095,rbpg-65bffd0a09f53e9139435095,rbpg-exec-2cbfd9f4079d42bbae44b9d10ec76df1,48:train:d6_u2,072f8c72b383ee35ba22d82b8eb6e2d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
