row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,10:train:d0_u13,6f5a0b63600eb0be34441892d985ff8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005700001565855928,0.004300000000512227,0.014199998986441642
11,11,train:d1_u1,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,11:train:d1_u1,2c734253e1714868f9ad48444108e173,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.0027999994927085936,0.009299999874201603
12,12,train:d1_u4,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,12:train:d1_u4,25dd9d6814e99101bacb09a1017beae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008699998943484388
13,13,train:d1_u5,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,13:train:d1_u5,f09bff2a46f9d49fe36fc25ecf423c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.008400000297115184
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,14:train:d1_u8,e3a31e17fcc91e67e9ff7c653b140a56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.003200000719516538,0.008600000001024455
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,15:train:d2_u0,2642679ef67734d790eff96c1f1c50e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.023299999156733975
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,16:train:d2_u1,9a576eb28a91e4c6c208cac170d2a491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008000000889296643
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,17:train:d2_u2,72678cf699cabf90b2a1b5a1363896eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.024500001018168405,0.003099999958067201,0.030299999707494862
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,18:train:d2_u3,a87b87cf8a0cdd1018b5f6fd81e83436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.009199999112752266
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,19:train:d2_u5,07da31d5dabdef30f1add8cd1cdffd7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009299999874201603
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,20:train:d2_u7,58d01529497724478a9d09522d1c83cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.003300001480965875,0.0029000002541579306,0.009100000170292333
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,21:train:d2_u8,eabe93a3f95b986b1601d088c1f30bea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.0090000012278324
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,22:train:d2_u9,874e70b1f2699c783f97f6b5bf7c639e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0032999996619764715,0.003099999958067201,0.00920000093174167
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,23:train:d2_u10,d4b1233063a962db543e0f4692cc7fc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0032999996619764715,0.0029000002541579306,0.008999999408842996
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,24:train:d2_u11,34cb7e4634fca23162fda1fcc53b5149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.017800000932766125,0.0027999994927085936,0.023399999918183312
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,25:train:d2_u12,d8413bace873a3f2ea44eb7413ca7318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.022500000341096893
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,26:train:d3_u3,b7a50a2f73408c3b80b26a2ccc670a68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,27:train:d3_u4,dd22f51a033fe1194ca2ef320277792e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.035400000342633575
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,28:train:d3_u5,396697bd012dcab48b4b92db5385e04c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,29:train:d3_u8,f6f0b1662c77c7bb75d9f224e68f2731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.029999999242136255
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,30:train:d3_u9,184fc3e36184c20f4852d1322e978adc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008600000001024455
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,31:train:d4_u1,f6f954c2634005bd65cb835f24bdfff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008499999239575118
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,32:train:d4_u3,8a30c4802c0294707a5c441ab4542b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.008500001058564521
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,33:train:d4_u4,ae58cdfb8d3d13dbc7dcbf229e5b8bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003200000719516538,0.0026999987312592566,0.008700000762473792
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,34:train:d4_u5,786b00decfadec90a8e8cc23fbf04f71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.00839999847812578
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,35:train:d4_u6,0ee3566cb185502cfecc6ef56d6c3600,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.017400001524947584,0.002499999027349986,0.02260000110254623
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,36:train:d4_u7,45fe8921fb99b1a63d2f3eb18079ac18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.021600000764010474,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.029999999242136255
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,37:train:d4_u8,2e06623c6d3ff365b603ae63d68df264,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002800001311697997,0.008900000466383062
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,38:train:d4_u9,a3ff965322c431737c67590bc01b15b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.031099998523131944
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,39:train:d4_u10,be2239fe56bba7ab3ea3dca17cfc5f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.009100000170292333
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,40:train:d4_u11,221c87e5ed66f818e0b614c427d1253c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.02609999864944257
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,41:train:d4_u12,59250f3e991448612f8e4e28629c9a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008500001058564521
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,42:train:d4_u13,c6b4f42b91763123f58ecc69a33b701a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.018500000805943273,0.002599999788799323,0.023799999326001853
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,43:train:d4_u14,70a2a84d61ad9e9aa3293fc06d981e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024200000552809797,0.002999999196617864,0.029600001653307118
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,44:train:d5_u0,dcdd1e8764501c8d130bb09c426a9479,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.008800001523923129
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,45:train:d5_u1,fdd36bc7d4eaead851f01b41aea37b60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008600000001024455
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,46:train:d5_u2,3a6ebeeee1e1366cb7d337ec917a9c97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008499999239575118
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,47:train:d6_u0,668bfef9038c7319e2275e123f31cbcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.00909999835130293
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,48:train:d6_u2,b1ebec658aacf0a6838c36005220e8bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.0090000012278324
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,49:train:d6_u3,335dfc6643cd047526bc2268eecc08db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008600000001024455
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,50:train:d6_u4,93bd95deabd9af987ae42003354746ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008799999704933725
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,51:train:d6_u5,a49ff1523f6b84c987cf10538f0404fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.000100000761449337,0.004300000000512227,0.023599999622092582,0.07499999992433004
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,52:train:d6_u6,3a99a3ec14a18eeab041e3c259199308,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.007900000127847306
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,53:train:d6_u7,b1c0d845690bf1d77d7a2266b749a6d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,54:train:d6_u9,beb409d4d9e1bd4f70a445ba69e89bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,55:train:d6_u10,f8deedb2d15e3f1741b5fc3491f25857,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.023299999156733975
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,56:train:d6_u11,8c3ad6b7a463136e75bfa88ff4e5d337,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,57:train:d6_u12,10dacb1bde35b62591e51b3b57a95fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007800001185387373
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,58:train:d6_u13,4114c87a502d3551f24d3c617ed5c221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002399998265900649,0.007799999366397969
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,59:train:d6_u14,2c53d31b00bfe0ee7fc3945263b01cfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01759999940986745,0.002399998265900649,0.022500000341096893
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,60:train:d6_u15,b43e3cbf7abcb9fabab01509626b9515,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,61:train:d6_u16,348e74f23c13a6ffec70988ee856bc16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,62:train:d6_u18,b51772c26de9590e47441b3d6d7658e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.007700000423938036
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-d87ddaa17313d920cac2b746,rbpg-d87ddaa17313d920cac2b746,rbpg-exec-9535a7747570445a9190e1eb8a3b1b10,63:train:d6_u19,38937a583ece10f880fa538380342de7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
