row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,20:train:d2_u7,31a42a95841458925d1fd58b80c26ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,21:train:d2_u8,7c3dd6eb5e9fbcb80466bdcd6935776e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010000001566368155
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,22:train:d2_u9,08bf42136eafcbbd1432f3ede529a6a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.014999999621068127
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,23:train:d2_u10,c1e947b940b2df89ed427a709d390ba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.015499999790336005
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,24:train:d2_u11,ed182ce979d7b3fb4a1cecc9018609ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,25:train:d2_u12,53696f5e2e6ef248609b3268d402ae8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010199999451288022
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,26:train:d3_u3,6e9f13118dda69007e565a329493a0a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010199999451288022
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,27:train:d3_u4,480265c82f162e1e1cc181f8a2b98992,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.01489999885961879
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,28:train:d3_u5,37fdd2c6a59f388332f59fa95c931d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,29:train:d3_u8,451d0ea8444d4c6678484a8947281252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010199999451288022
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,30:train:d3_u9,3b710ba0b962f22a4d71eb4bb98cb0f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.009699999282020144
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,31:train:d4_u1,93a462011e8f7634dc2205b9bf5fd8d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.01469999915570952
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,32:train:d4_u3,cfcff39dcd33ba8f53be88a7f18c65d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.015100000382517464
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,33:train:d4_u4,9c3443f153a97cfa4f8097076e806221,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015399999028886668
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,34:train:d4_u5,943456481766d28a6ad90ad528747213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015099998563528061
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,35:train:d4_u6,8271c1d76477b5f73b5410a516de7c9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.014999999621068127
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,36:train:d4_u7,b6b5becc15cdcfefc911e9f34c763b2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.006999998731771484,0.0026000016077887267,0.014900000678608194
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,37:train:d4_u8,57d78a0fec6cf64732d64af36f2e7b53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.015100000382517464
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,38:train:d4_u9,739591840331ee2de538447bb2561bf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.00270000055024866,0.015100000382517464
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,39:train:d4_u10,e24a001caeee5964f888befcc2b46bc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015100000382517464
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,40:train:d4_u11,7b474a8cd801e27ae8625fceb535df69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.0106999996205559
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,41:train:d4_u12,82488b7494d27d12b499d584082463a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010400000974186696
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,42:train:d4_u13,9a96a6b43661096a5df5721a38ebb974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009900000804918818
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,43:train:d4_u14,43609367703557b260386bddeba1fa0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.025299999833805487,0.0029000002541579306,0.03319999996165279
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,44:train:d5_u0,01a7931ecb4cf7bb864889b40d80a3da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.012600001355167478
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,45:train:d5_u1,4838f296c1bbf918ad50220b4dc5a69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.010199999451288022
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,46:train:d5_u2,59371d7cf7dfbe4aef275e44fa468743,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009899998985929415
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,47:train:d6_u0,76d8d6db312f4d330b2074fe2b74c43e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010100000508828089
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,48:train:d6_u2,0eb9fc47462684737c098c0e03688754,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.015100000382517464
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,49:train:d6_u3,b03e9f52c36dead42265030b71f1179b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015400000847876072
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,50:train:d6_u4,f7dc275c606904c8172c300de9e0e69c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015199999324977398
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,51:train:d6_u5,a9d8e836a388f844b6bbbc12179c132c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,52:train:d6_u6,74b35c0a7381a763be603595183d5be0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009999999747378752
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,53:train:d6_u7,acdfe94d84bf679ed72efb1c1c869115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.014900000678608194
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,54:train:d6_u9,7adca892432d7702cedc61f8cdc18cb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.015100000382517464
