row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,10:train:d0_u13,71e605d55dea9a2ac2558f9758e5a724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,11:train:d1_u1,f2cfb645e1162cc5ebaaa407fc1331cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,12:train:d1_u4,a7356644a2ad706e05312a4230ea165a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012299999070819467
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,13:train:d1_u5,c8fdf664f8ffbdfe892c7cfba6fec474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.00270000055024866,0.012200000128359534
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,14:train:d1_u8,ceac81bb1ec773e27a65f5cb5075e1e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.00270000055024866,0.012399999832268804
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,15:train:d2_u0,9181c59eeed170b3aa2d37e9b76168fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.00270000055024866,0.012399999832268804
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,16:train:d2_u1,fcac873c27ffe572b3dd046e9d3cf406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012200000128359534
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,17:train:d2_u2,e4eb1051421e0146c8d6dd5915a18b46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.01199999860546086
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,18:train:d2_u3,c90431e9403f552195697cc2e75a102c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.0121000011858996
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,19:train:d2_u5,b3272494f99bb5e7e634d0408a80da00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012200000128359534
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,20:train:d2_u7,eb721aa7f3e9f85437f9c7dc2894a1ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,21:train:d2_u8,864f6efcabeac68df6c4d4b98570733e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,22:train:d2_u9,3dc42d1ce30459f28669fac74491801d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.012099999366910197
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,23:train:d2_u10,c45f18074332c8541f210c698f9b9e3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.01230000088980887
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,24:train:d2_u11,a82f4d2798d4ea265ee2db1a777ec7c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011800000720540993
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,25:train:d2_u12,5f6dca851d726ae679798e2d3582d7aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,26:train:d3_u3,5cb3c7121e96209d69856fccdcfe60f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012099999366910197
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,27:train:d3_u4,f07044070cb06bae24327a6976881108,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,28:train:d3_u5,833eb9f7037dbbeedd251f931685ef41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,29:train:d3_u8,396c4469a1821aa906e36294288097f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,30:train:d3_u9,a563506d0cd9c1860e0c01582b43336c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.00650000038149301,0.016199999663513154
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,31:train:d4_u1,eab2ade79bb9d0d03f5b652013d07393,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,32:train:d4_u3,f8198fe0ea7319ea66dcff9078b77229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.011899999663000926
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,33:train:d4_u4,dd718129916ea6555ded2f98a56f9de6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01199999860546086
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,34:train:d4_u5,d24b183cd63870c4a9d52891d581cef9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.01179999890155159
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,35:train:d4_u6,e73e8accbc3ecc3543085ca00014cbbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011800000720540993
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,36:train:d4_u7,13e23ed9c20478d7c549c28cf1f94bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.011899999663000926
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,37:train:d4_u8,4d37d6730cf72aca7bac8fd35a6f70ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.011899999663000926
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,38:train:d4_u9,b5e38ccad10dc21be269ccfa1fd773c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.011899999663000926
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,39:train:d4_u10,dcee56ee5c9636f8e324de76c80aa9b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0259000007645227,0.00270000055024866,0.03099999958067201
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,40:train:d4_u11,8c454c37e7d9650b9d7a59076dc8b988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008999999408842996,0.0025000008463393897,0.014100000043981709
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,41:train:d4_u12,96652ac7aa7cdd7bc5cbeebdab58badd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01199999860546086
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,42:train:d4_u13,49f674f6d75d99efed0b15c38b4e2a98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.0121000011858996
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,43:train:d4_u14,5368b81c427915f8b112dea670116c53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.01190000148199033
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,44:train:d5_u0,b99df236dd519e35965e446bdc2c2b6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.002999999196617864,0.019099999917671084
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,45:train:d5_u1,28285b0d0a8877881dc74d766a539740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008700000762473792,0.0025000008463393897,0.013700000636163168
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,46:train:d5_u2,2a065ca97dd95ed168f0af1b229b88e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,47:train:d6_u0,34bd9bbbc81316acd3f359a0ecfbd7a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,48:train:d6_u2,d9c8229fc5aa3b387e62c80cb62b17eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,49:train:d6_u3,3ceb4b8c0ca587d8491f37c1159f1bf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011899999663000926
