row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18,18,train:d2_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,18:train:d2_u3,b7f384941315957f90e89218bdf3adef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.010199999451288022,0.00270000055024866,0.016399999367422424
19,19,train:d2_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,19:train:d2_u5,c75cf865f4a51734723d28146368df77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0036999990697950125,0.0025000008463393897,0.009399998816661537
20,20,train:d2_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,20:train:d2_u7,58c7332b76619e8d1f7c15174bb1daa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008999999408842996,0.00270000055024866,0.014900000678608194
21,21,train:d2_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,21:train:d2_u8,b646faeed4018e6b33e51aeee181788b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.009100000170292333
22,22,train:d2_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,22:train:d2_u9,f8a7271863b96bf33c58e8ee12d2df1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,23:train:d2_u10,093316ec5aec0f7a344f6b039bf26426,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,24:train:d2_u11,a4bd7771b98b039ca2184f80d27695cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,25:train:d2_u12,d1d2913021841704e3ac4d334e52340b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,26:train:d3_u3,41d0db377664ff3f56326154fbd1941b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,27:train:d3_u4,20b5c20f2afd919add675396d6368274,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,28:train:d3_u5,47bc35481b32c62a042d74fa67351eff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,29:train:d3_u8,6661faad4809d41550e1c5b67fef9892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008799999704933725,0.002599999788799323,0.01449999945180025
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,30:train:d3_u9,716d728f1a1a915dbc0f3016bce2a2f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.008900000466383062
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,31:train:d4_u1,2e64d1bab493283013c36682d90ae88f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,32:train:d4_u3,f3d70f8e9fe587433b59cfb22947f180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,33:train:d4_u4,ab8845bc1cc646c90aa310057a6cc37e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,34:train:d4_u5,f6a0446263b550c627664576cbdf22ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.008099999831756577
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,35:train:d4_u6,78e3ab672d667037f2eaf6f0cea7fa12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,36:train:d4_u7,a593670922f4a7ef2a35919e82806810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,37:train:d4_u8,8082914111bf0a9618f393b306b98906,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,38:train:d4_u9,29948d5bcb0efd12448c8d4534bcca06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,39:train:d4_u10,40ce156e5df87dad52cdc1be0d5f9326,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,40:train:d4_u11,8f35a31bb55414b0a779561d4201884c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008600000001024455,0.002499999027349986,0.014200000805431046
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,41:train:d4_u12,22cf6606abc862fe2d6a30a0e1cfedfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0031999989005271345,0.002499999027349986,0.008900000466383062
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,42:train:d4_u13,db4998be8c90625f512d1242d2e532a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,43:train:d4_u14,a8160b746e5f7a0441967647e94054b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008299999535665847
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,44:train:d5_u0,3b6a5755ab5a9acca7ee483c6ddeba1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,45:train:d5_u1,f38dcf235143930349a63ebdce1cc696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,46:train:d5_u2,4c6fb125a2eed314876d218f29afcdac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.00819999877421651
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,47:train:d6_u0,50ea9cf1b6350209dbf4ed40b326ce85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,48:train:d6_u2,ffc7225fae4d09a09779be09ad601b9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,49:train:d6_u3,4534d343ceb78d9d68ade92f5fe64fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02069999936793465,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.02809999932651408
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,50:train:d6_u4,d40e69cc4ba835df631400ec19f3879b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008299999535665847
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,51:train:d6_u5,05ad40a188eaa28e8236f08d2b1fefbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008799999704933725,0.002499999027349986,0.014400000509340316
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,52:train:d6_u6,cf3db06cabd06ade901d089b1e652dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008999999408842996
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,53:train:d6_u7,8a85bb800ca9eb93d5300c23e6768935,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.02260000110254623
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,54:train:d6_u9,9e43162c04910079694985764f9845e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008400000297115184,0.0025000008463393897,0.013999999282532372
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,55:train:d6_u10,b41f0cebc3cdfcfa7204b7dcc12493cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.020900000890833326,0.00019999970390927047,0.008600000001024455,0.023099999452824704,0.05480000072566327
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,56:train:d6_u11,06b5696936535c98770154e7e8b646f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.016099998902063817
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,57:train:d6_u12,c51c21f2001acab8334ce39e10142937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.025100000129896216,0.002899998435168527,0.03199999991920777
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,58:train:d6_u13,585d184bc79f813f0b1d03be543ff974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009800000043469481
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,59:train:d6_u14,4e7a1a0d133c9b8e3c822d3f926650f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.012200000128359534,0.0032999996619764715,0.04179999996267725
