row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,10:train:d0_u13,049b2e40613af7e43a26bbadd0010240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.03889999970851932,0.004800000169780105,0.049000000217347406
11,11,train:d1_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,11:train:d1_u1,f51f9cbdcc28d4bdd681e66803d01cbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.013499999113264494,0.00399999953515362,0.02119999953720253
12,12,train:d1_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,12:train:d1_u4,4f67c52ba98d61676cb0a6fed1b7fd7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011399999493733048,0.0035999983083456755,0.01849999898695387
13,13,train:d1_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,13:train:d1_u5,7dbe8c9ffa8628e61e9cf5c2cf62ad88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.01359999987471383,0.003499999365885742,0.020600000425474718
14,14,train:d1_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,14:train:d1_u8,7fc7afeebfb9281ef87849401e1e620f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.009900000804918818,0.0029000002541579306,0.031600000511389226
15,15,train:d2_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,15:train:d2_u0,42eb6837d73465cd2df072d1711e419d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
16,16,train:d2_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,16:train:d2_u1,a82c0ec057764c56dd65834d657cd412,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.013999999282532372
17,17,train:d2_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,17:train:d2_u2,80c7ecfc08aaf62041533c4844b1275f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008799999704933725,0.0026999987312592566,0.014100000043981709
18,18,train:d2_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,18:train:d2_u3,fb4861b93b8abb13fc25e49cccdbda47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013799999578623101
19,19,train:d2_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,19:train:d2_u5,ba02d0d4266c9b77c5e91b7b1fdee1c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013499999113264494
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,20:train:d2_u7,4ad0f78de959ac0fea2eaceec93ccd8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01359999987471383
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,21:train:d2_u8,24412576e4a8c3e9fad546d095b808de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.01359999987471383
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,22:train:d2_u9,2a61f60eff273b384a73bfef030daff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,23:train:d2_u10,d4a648554b09dfe06d04b5610cffe669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.013999999282532372
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,24:train:d2_u11,301bc02471aa379fa10c6583edc9e1d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00819999877421651,0.00270000055024866,0.01340000017080456
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,25:train:d2_u12,05aff539c3e8edd7543d324196ca9e5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.013799999578623101
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,26:train:d3_u3,106ba84279adcd8f6e0cc2d8e980ee66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013500000932253897
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,27:train:d3_u4,9697676244c05d025ae8cd32346b4bfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013199998647905886
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,28:train:d3_u5,28fb39268f78afbe2a5cc9c650c207fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008400000297115184,0.0026000016077887267,0.01340000017080456
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,29:train:d3_u8,0a2a53ae4abb4fd698ae1ecde47378b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.013299999409355223
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,30:train:d3_u9,8daa8907ad44e43d14c9047ec4676db2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01340000017080456
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,31:train:d4_u1,6aec77bf1abba5ca03559b654f09be1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01340000017080456
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,32:train:d4_u3,398c02cbd7d64c476d5405788630b8f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.01340000017080456
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,33:train:d4_u4,dae0f17cc7fbdf63759b194e018416f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.013199998647905886
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,34:train:d4_u5,6ae906f6d4874cd42a7c0bf414fbda7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0029000002541579306,0.013299999409355223
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,35:train:d4_u6,0c41a91e29085d0d05af325ebcee2421,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,36:train:d4_u7,f467440fa5f27b6c1872b59a64218974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002800001311697997,0.013299999409355223
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,37:train:d4_u8,16742b151ca14a7643193339554ff9d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008000000889296643,0.00270000055024866,0.013300001228344627
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,38:train:d4_u9,e192b4ce207d59c4230e0df330265f22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01320000046689529
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,39:train:d4_u10,a12584fa5d7e5d65be980bff5e17f287,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01049999991664663,0.0029000002541579306,0.01650000012887176
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,40:train:d4_u11,2b9a03684852065ad553eb69a9456075,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0030000010156072676,0.01359999987471383
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,41:train:d4_u12,463abed8d5a0d1c9fdfb8dd8dd365693,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,42:train:d4_u13,be3a277bbe78161be62006c5a8e48b9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,43:train:d4_u14,9ce4f05ebbe0d00560fae092c359f78c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.013300001228344627
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,44:train:d5_u0,1b20cfaec09ae9cd9bb3758566a0bc99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002800001311697997,0.013099999705445953
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,45:train:d5_u1,3639df647cfa7ab1d068a73212556a8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.013300001228344627
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,46:train:d5_u2,91259b40fa6e5bfb32b06c855c1de4d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.01320000046689529
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,47:train:d6_u0,6c9e85ac07f34d2af60a12b703906194,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.013099999705445953
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,48:train:d6_u2,450988ced1ab48a1aaae1a6998b9eb33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007900000127847306,0.0026999987312592566,0.01320000046689529
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,49:train:d6_u3,26b24c1e7d0a8c0b45efb0c74a449309,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
