row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,10:train:d0_u13,638c26e19afcd1ff29b49d889d7a1da1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.04360000093583949
11,11,train:d1_u1,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,11:train:d1_u1,3f077c130565629c97da36f149f1dcd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009599998520570807,0.002999999196617864,0.015600000551785342
12,12,train:d1_u4,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,12:train:d1_u4,d38d7dd900ee1c0bb285d57032e84767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02609999864944257,0.005699999746866524,0.03889999970851932
13,13,train:d1_u5,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,13:train:d1_u5,3a0affd0983b08a4f4a1d7e2b90816b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.02750000021478627,0.003800001650233753,0.035400000342633575
14,14,train:d1_u8,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,14:train:d1_u8,f8b178e2e2166845f1ce3f9c270daa71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01049999991664663,0.003099999958067201,0.01650000012887176
15,15,train:d2_u0,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,15:train:d2_u0,82205b7408a18ec49b4be62678e7dfff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.016900001355679706,0.00399999953515362,0.025699999241624027
16,16,train:d2_u1,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,16:train:d2_u1,6e48e220c22f8b68ac8cc2858521163f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.0031999989005271345,0.017700000171316788
17,17,train:d2_u2,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,17:train:d2_u2,d8383bd1709dce60d5e35b3caba5e678,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009800000043469481,0.002999999196617864,0.015699999494245276
18,18,train:d2_u3,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,18:train:d2_u3,95e1d5bde83defd39daa7009e9688a4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.02390000008745119,0.005500000042957254,0.036299999919719994
19,19,train:d2_u5,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,19:train:d2_u5,cb49c79a960ca287206790c23e4034fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.028100001145503484,0.0036999990697950125,0.03590000051190145
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,20:train:d2_u7,043bdb50d97702ef358b53cc5686bc36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.003099999958067201,0.016199999663513154
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,21:train:d2_u8,a4b1261fa24a3950813657bcfed57436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0004000012268079445,0.06469999971159268,0.008200000593205914,0.08489999891025946
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,22:train:d2_u9,25b2d3e960342e8ca04a46e592625de3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.0002999986463692039,0.01739999970595818,0.004800000169780105,0.027100000806967728
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,23:train:d2_u10,4c72595ece883e7a7204ea00ac0b1608,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.014100000043981709,0.00399999953515362,0.022199999875738285
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,24:train:d2_u11,f5b65f83cad197719c04bc1d4d49c687,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012099999366910197,0.003499999365885742,0.01900000097521115
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,25:train:d2_u12,9323edd85dcc80593073e10e5064b096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01089999932446517,0.003600000127335079,0.01759999940986745
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,26:train:d3_u3,c063ee56b2bb29f531029076fc8f81d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02809999932651408,0.0037999998312443495,0.03499999911582563
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,27:train:d3_u4,a12620b3b5c0c929de2d14ee66bca384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011699999959091656,0.003499999365885742,0.018599999748403206
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,28:train:d3_u5,12ce426bc7357497b231ca4fb29fff04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.01680000059423037
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,29:train:d3_u8,8affbcfc95bc0696ec3c9ed8e84d5120,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010200001270277426,0.003300001480965875,0.016599999071331695
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,30:train:d3_u9,f9ad50a22929ed46e8f39d3d320d947d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009900000804918818,0.0034000004234258085,0.016400001186411828
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,31:train:d4_u1,acbada710abab41707569f3cb6652832,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016399999367422424
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,32:train:d4_u3,4e2e85a6d068c200587559ce7268a371,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.003300001480965875,0.015999999959603883
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,33:train:d4_u4,80d455b7c8234838a9940ec881651fdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.015800000255694613
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,34:train:d4_u5,ab3100a6e75dcbe48a6cfd0446191583,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00960000033956021,0.0032999996619764715,0.015999999959603883
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,35:train:d4_u6,779975a4fdbbf16112e9f2fe9bb07809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009699999282020144,0.0032999996619764715,0.015999999959603883
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,36:train:d4_u7,af9434b8e700ca5545c79321ee82b5ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009500001397100277,0.0034000004234258085,0.015999999959603883
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,37:train:d4_u8,4707915c250e6c0861171d06e505056e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.01579999843670521
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,38:train:d4_u9,f1eaf79e8751410108fe82fa07a01f26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.0031999989005271345,0.015999999959603883
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,39:train:d4_u10,714de516220b923d51851f99ac333921,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.016199999663513154
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,40:train:d4_u11,d0996b83c31f5401d9e8aef3aba014de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.015999999959603883
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,41:train:d4_u12,36d286067ac6f075a01d4b3b913a224a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.01579999843670521
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,42:train:d4_u13,29459dd2a8adb0f567ac5ad61d86749c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.00960000033956021,0.0032999996619764715,0.015899999198154546
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,43:train:d4_u14,1a7b7c8af060b4581f29da5d5a1aca00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015899999198154546
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,44:train:d5_u0,08682b6e7f22d96074f523e06a6ba932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.015999999959603883
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,45:train:d5_u1,c941bee6899bb9df275c2ae9a3c10769,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009700001101009548,0.003200000719516538,0.015999999959603883
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,46:train:d5_u2,a3eec53417af81a637b2b3fc793eeb61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.0031999989005271345,0.01590000101714395
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-4a3f3c625bd5e015379d6ae9,rbpg-exec-0c8e7b54f29e41a5a8f1e207b98bc966,47:train:d6_u0,2988d9392163dd3ca7365d54d58428be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.015999999959603883
