row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,21:train:d2_u8,44e8726b2d1e52f507f6feded84f4122,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,22:train:d2_u9,7b8b1daaf71563a0c8029e6a731db5cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.00270000055024866,0.012000000424450263
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,23:train:d2_u10,cc1b96c2141b7b213de7690ec0b50aa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0026000016077887267,0.012099999366910197
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,24:train:d2_u11,fbf3bb84ed18647737a1f401be458e5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01190000148199033
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,25:train:d2_u12,efe45ca609a721767fa726f3a91c092f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,26:train:d3_u3,6b69fefb48b8d01a32cbe0d77f538027,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012099999366910197
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,27:train:d3_u4,c8c45e5a4889a7e7573ca151dd5b9efc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,28:train:d3_u5,5102f2a4040d13e442e297eba09d2fd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,29:train:d3_u8,f37935cd22cc2d2c634a841f42c9cbb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,30:train:d3_u9,3cc0f034a95bffe588e056540341b789,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,31:train:d4_u1,a76be378e7b6c4e0bfaa25aaa94d2156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.01179999890155159
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,32:train:d4_u3,83b73e4e046c0b1f8ac159af111e594f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011599999197642319
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,33:train:d4_u4,601cc05ae15668d4e68c8a2213719144,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.011899999663000926
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,34:train:d4_u5,de70b315154696863b121f3ec4fc6d1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.0024000000848900527,0.011699999959091656
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,35:train:d4_u6,ff2de5a71336a6cb49554c0a88615156,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,36:train:d4_u7,fa91b8069681803dc47e5528e772b42d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011699999959091656
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,37:train:d4_u8,1cc9ed0f22338f6d237e32a8437868eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,38:train:d4_u9,3b5eb7362b72c91e0f0f6f073c58c892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,39:train:d4_u10,709e536b184273d18f9cde7a981cf1db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,40:train:d4_u11,0422265d1708a1088d090723c2cf676d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011800000720540993
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,41:train:d4_u12,12b00611514e668f63898af4039a04d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.011899999663000926
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,42:train:d4_u13,328914b6752390ff5f0b41fffa5dc908,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,43:train:d4_u14,13c0aaef094b726b2affd7db026441fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,44:train:d5_u0,70a870952e423675fe6d9fc42d36d0b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,45:train:d5_u1,930780af4d2c720f6bb5f27e851028ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,46:train:d5_u2,a408f996dbd3006041880b5adf65ed82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,47:train:d6_u0,08e1f45f5ffb88f004ddfa3bff7d7b2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0067999990278622136,0.002499999027349986,0.011699999959091656
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-5a0983faebecf61c843c3bb3,rbpg-5a0983faebecf61c843c3bb3,rbpg-exec-b8ad4c5239ba42058be561bd6380aa0c,48:train:d6_u2,fa5d02e61b136f38f69715347e7c4886,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.011800000720540993
