row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13,13,train:d1_u5,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,13:train:d1_u5,28489df94961947cd92ee34bcbf446c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.005099998816149309,0.00019999970390927047,0.011599999197642319,0.0034000004234258085,0.02350000067963265
14,14,train:d1_u8,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,14:train:d1_u8,350e7324e1df738b0de8a1dc029bdbfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003899998773704283,0.01809999957913533,0.029200000426499173
15,15,train:d2_u0,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,15:train:d2_u0,5d2ba076d2d99dcab4aca7ec47a010a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.030900000638212077,0.00019999970390927047,0.005100000635138713,0.0040000013541430235,0.04380000063974876
16,16,train:d2_u1,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,16:train:d2_u1,d14af7ff55c1f380212c964b4c1ed7cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.003300001480965875,0.013799999578623101
17,17,train:d2_u2,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,17:train:d2_u2,25a524ac1f6b56569da19880712e0ed0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000200001522898674,0.013199998647905886,0.003600000127335079,0.02300000051036477
18,18,train:d2_u3,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,18:train:d2_u3,f761bf0efcedea5c44c5188c41fd0e68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.013900000340072438,0.00030000046535860747,0.02029999996011611,0.005700001565855928,0.045900000259280205
19,19,train:d2_u5,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,19:train:d2_u5,f1b480e0df20551026279adf6dadc79a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.006300000677583739,0.00019999970390927047,0.028200000087963417,0.004400000761961564,0.042499999835854396
20,20,train:d2_u7,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,20:train:d2_u7,065c9ffec1df0641440cea0586b0ea54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.004099998477613553,0.0035000011848751456,0.029899998480686918
21,21,train:d2_u8,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,21:train:d2_u8,ad1b94628a640d7da2365fc950b7e2e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.04470000021683518,0.00030000046535860747,0.03240000114601571,0.008400000297115184,0.09400000089954119
22,22,train:d2_u9,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,22:train:d2_u9,838f77c5ce2158920b73c7d0a137ad6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000593205914,0.00030000046535860747,0.006000000212225132,0.004999999873689376,0.02370000038354192
23,23,train:d2_u10,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,23:train:d2_u10,99aa2d80513eae999d05d287f4e51800,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.01650000012887176,0.004399998942972161,0.030199998946045525
24,24,train:d2_u11,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,24:train:d2_u11,150eaadb567509ea41636e9dd13a472a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.005099998816149309,0.004100000296602957,0.01920000067912042
25,25,train:d2_u12,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,25:train:d2_u12,ade2d953e6a37a7f1adc4f44c53a5e4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.004100000296602957,0.0036999990697950125,0.015699999494245276
26,26,train:d3_u3,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,26:train:d3_u3,0988008ffcfa83f9acd5d63a60a59766,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.013799999578623101,0.0040000013541430235,0.025299999833805487
27,27,train:d3_u4,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,27:train:d3_u4,30179bc602952d1e956c2c2c99f1151c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.01630000042496249
28,28,train:d3_u5,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,28:train:d3_u5,4574251fa6b1ca447fd11e5fb6096718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.012799999240087345,0.0037999998312443495,0.02390000008745119
29,29,train:d3_u8,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,29:train:d3_u8,b024a7859493ccdc25a4d83795c11954,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00030000046535860747,0.004300000000512227,0.003600000127335079,0.015999999959603883
30,30,train:d3_u9,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,30:train:d3_u9,d4e8278c344f5ae2dc850ea79e00d3b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011699999959091656,0.0037999998312443495,0.022799998987466097
31,31,train:d4_u1,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,31:train:d4_u1,71a10bb894f81dcd33753e22cbe2afd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011099999028374441,0.003600000127335079,0.022500000341096893
32,32,train:d4_u3,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,32:train:d4_u3,09befe34e5cfa44bf82bf7e7a0fea913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.01570000131323468
33,33,train:d4_u4,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,33:train:d4_u4,2157f3eec6150849e5697e8cff7a4527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011399999493733048,0.003600000127335079,0.022199999875738285
34,34,train:d4_u5,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,34:train:d4_u5,dfcd98f69aa17b7f5529230c7fd39a0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.015499999790336005
35,35,train:d4_u6,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,35:train:d4_u6,94789d7f3426e5a5eecf9147462860d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.003300001480965875,0.014600000213249587
36,36,train:d4_u7,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,36:train:d4_u7,318c083e96f8cc92f13d2ef4f20df676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.01449999945180025
37,37,train:d4_u8,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,37:train:d4_u8,7b9289c6d79d1753516b2fec5b27b9b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003899998773704283,0.003600000127335079,0.014500001270789653
38,38,train:d4_u9,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,38:train:d4_u9,d6b1aae149dfaf4809bcce4cc88feef1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.01449999945180025
39,39,train:d4_u10,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,39:train:d4_u10,d318f64e7620a4735dd1d4e2dd858d8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.011500000255182385,0.003499999365885742,0.02229999881819822
40,40,train:d4_u11,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,40:train:d4_u11,b0f49de9d3d3d82418fc9dcce9a2a421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.015999999959603883
41,41,train:d4_u12,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,41:train:d4_u12,9582590ccd084b71fb38a07254e9f414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.011099999028374441,0.003600000127335079,0.02209999911428895
42,42,train:d4_u13,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,42:train:d4_u13,2582ee104fe27ea915b90aaab67ac76f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.004100000296602957,0.003399998604436405,0.015400000847876072
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,43:train:d4_u14,53657d8d2e8c5e890b6c55dc7fa4e339,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011100000847363845,0.0035000011848751456,0.02190000122936908
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,44:train:d5_u0,c618117050f749aa2b009b744a256bf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00019999970390927047,0.011099999028374441,0.003600000127335079,0.022899999748915434
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,45:train:d5_u1,5d6de9a52f756509d84cd9be2c7e3e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00030000046535860747,0.004100000296602957,0.003499999365885742,0.015499999790336005
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,46:train:d5_u2,99adcbd24cd59b9b63e4f8088a99d1fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.01449999945180025
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,47:train:d6_u0,7fd1dd343a1b8d1352098079a0e7a4b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.021699999706470408
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,48:train:d6_u2,f9c2fe1fbaa181c7a3e36fb8d08978a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011099999028374441,0.003600000127335079,0.02260000110254623
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,49:train:d6_u3,45b78b8dcc57f9dd16bc0ede161e2a46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.011000000085914508,0.003700000888784416,0.022599999283556826
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,50:train:d6_u4,908cd8b4260c4a533c42d7c68f6820d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.010799998563015833,0.0037999998312443495,0.022599999283556826
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,51:train:d6_u5,9134f4df943d559666ee9eaf011d7899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.01590000101714395
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,52:train:d6_u6,044190e6b23ac51d44a6e0ee10516a49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.02680000034160912,0.00019999970390927047,0.012600001355167478,0.0037999998312443495,0.046999999540275894
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,53:train:d6_u7,d4042e239932ff3ee445669541db483a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.005000001692678779,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.02320000021427404
