row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,26:train:d3_u3,480b9b6896f9f8f2b735c463b00c5d85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007899998308857903
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,27:train:d3_u4,4fed570b026daccf64217f0af432a1c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.01779999911377672,0.02370000038354192
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,28:train:d3_u5,4b64a31d35d4b3bdd6491d2d9d19f867,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,29:train:d3_u8,55a4a7ab37145f94ef780d9c07061323,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007799999366397969
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,30:train:d3_u9,313401765c4e083af48e480842db6695,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,31:train:d4_u1,0289b91806eef0e1f101da8f8c83b78a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,32:train:d4_u3,9ea41fb7d35b20370166dd68a2225e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,33:train:d4_u4,7db7d3a9c4deb72cde8d3267d8750844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007700000423938036
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,34:train:d4_u5,6bc24ebea92caf7b6f1ef434ada3dc3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,35:train:d4_u6,85c93487df0e6014318ec6cd7ee2dad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0031999989005271345,0.002499999027349986,0.008000000889296643
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,36:train:d4_u7,7fa22300bf949a197740022f88e16182,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,37:train:d4_u8,2fafb589320c547afd9ef3c37283ea59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,38:train:d4_u9,9cdd991aacf4137f083eba4e3250ca34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,39:train:d4_u10,d2a9918e84d7d1ef7184b773fe04938f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.007599999662488699
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,40:train:d4_u11,9f154bb56b45063ed83aa76a845fbb58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007699998604948632
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,41:train:d4_u12,fd330bbdc215f7ea4efec812e042c533,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.007499998901039362
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,42:train:d4_u13,b71a55a662dacc9e9bd29ca620d90bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,43:train:d4_u14,2bee43df896bb53fa32f6b875f1d057f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.0076000014814781025
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,44:train:d5_u0,d70a29d76fca7294c673ce84daf76dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,45:train:d5_u1,10cab98c2e9e340a2e0e13814792f2ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,46:train:d5_u2,3ff6f7f1e1d57b1580628fa5ba54d7ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,47:train:d6_u0,a1dc32e71b6bace14046a208ca11e74c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,48:train:d6_u2,3191d1ca35f5a3e77754f645c801ddfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,49:train:d6_u3,5f54487d8c442073a33af7cacbcc661c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,50:train:d6_u4,c485e45ac8be6b4ed2cb7463349173c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,51:train:d6_u5,dafd0589df129e851ee3d7a3d2754534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,52:train:d6_u6,0953222246250d57e5a446f2ce2a477e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,53:train:d6_u7,192ada8524756ffd760b1896c3c456e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,54:train:d6_u9,ab8a659922bff5bcad12bbddc1f95702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,55:train:d6_u10,78e72889f8cc7c5b55c32f93954758fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,56:train:d6_u11,a7fb5d9e0191a31822220fc1b3a7cc4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,57:train:d6_u12,c7e7c469be56dfd9e2039d89e46512d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,58:train:d6_u13,8486c27b2afd0a88e0800bd172371f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007499998901039362
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,59:train:d6_u14,3323a8009c2b1f7b28795f711c1ef5fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,60:train:d6_u15,f2cf4ea369b65a679d750d283185ad74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,61:train:d6_u16,2584d967f4d0f9224bbf16665fb9d50b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0073999999585794285
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,62:train:d6_u18,453ec21dbbfa9d3219121943a3074d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,63:train:d6_u19,8cdfca08f87da7da5c1a76659725dcd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0076000014814781025
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,64:train:d6_u20,1837c6511c77ca82772ce09b858ddd89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-81864b1bab9eee39a517c643,rbpg-81864b1bab9eee39a517c643,rbpg-exec-f171955e746144798b701f97ad30bdc6,65:train:d6_u21,38dc480804c6c9ca865089f3377e458e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
