row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
263,263,train:d32_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,263:train:d32_u5,e84bdb0ac01bd5540575382468d4fe4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
264,264,train:d32_u8,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,264:train:d32_u8,7a737a31582b6d9e3171eef1a8c5388f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
265,265,train:d32_u10,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,265:train:d32_u10,a80dbf6feafc99c6aa1cf618d850dce5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
266,266,train:d32_u11,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,266:train:d32_u11,be5f83d5dd2d5b71030e11ddf3522ebd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007799999366397969
267,267,train:d32_u12,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,267:train:d32_u12,f0d1e8a74a0c80cf46497660f389821b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
268,268,train:d32_u13,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,268:train:d32_u13,0a8ae884fc8232ae1c95885fa1fa04f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
269,269,train:d32_u14,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,269:train:d32_u14,c61ea7c793573365935b44f7164d9513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007700000423938036
270,270,train:d32_u15,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,270:train:d32_u15,10150dd4d6222fadf0ef363640225ddd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
271,271,train:d32_u16,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,271:train:d32_u16,c80c48ed14614de6622af1f9146a2712,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
272,272,train:d32_u18,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,272:train:d32_u18,2dfcbaff11088abdd6ff1e1abcc96526,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
273,273,train:d33_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,273:train:d33_u1,b0b890d561205dcf4e13061973b3efc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002399998265900649,0.007900000127847306
274,274,train:d33_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,274:train:d33_u2,9cb832422b08d659d642f040df9953a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
275,275,train:d33_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,275:train:d33_u3,5259e131c67902336cc3af9cb353de78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
276,276,train:d33_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,276:train:d33_u5,f4d910f0f9170a80ef7589ad9c74adfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
277,277,train:d33_u6,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,277:train:d33_u6,124e7f0c0676660791141d39a93b1277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
278,278,train:d33_u7,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,278:train:d33_u7,74b30dd75399587684b80b36fddd7a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
279,279,train:d33_u8,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,279:train:d33_u8,b92bbe61dfb0fdc9b4ccd1838abf040f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007700000423938036
280,280,train:d33_u9,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,280:train:d33_u9,1c0e99cee6c574aa76b042ff93f7b012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
281,281,train:d33_u10,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,281:train:d33_u10,85017fed0cc8909d3e35aa1398675144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
282,282,train:d34_u0,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,282:train:d34_u0,6fa97c3d54112a17898f297edaae1f75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
283,283,train:d34_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,283:train:d34_u1,4822e990fb71bc6d3e61d3aefe3ceaef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
284,284,train:d34_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,284:train:d34_u2,0d3512439c1125477df2861d8b03e990,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007800001185387373
285,285,train:d34_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,285:train:d34_u3,07c53db93132c7a7276540f531f95f26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
286,286,train:d34_u4,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,286:train:d34_u4,896fd60e20cd1c468883fa1b36c6eb61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
287,287,train:d34_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,287:train:d34_u5,7b0b99a90ac7df9b30675cafc6280da8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
288,288,train:d34_u6,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,288:train:d34_u6,ace4c9a4df9911410021ae57a906a536,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.00799999907030724
289,289,train:d34_u7,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,289:train:d34_u7,013d6ddb486759af9321fd98a5e3a1d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
290,290,train:d34_u8,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,290:train:d34_u8,8f020b62ee1e8b07bbfbdcfad2a2ef2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.007799999366397969
291,291,train:d34_u10,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,291:train:d34_u10,444cc8a104890ca2ff7d5eea4b5172fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007799999366397969
292,292,train:d34_u11,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,292:train:d34_u11,58a4e3854326fedaebfc5546f4ad3861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
293,293,train:d34_u12,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,293:train:d34_u12,9ed681510ea14cd6b7b4d4182af92aa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002399998265900649,0.007800001185387373
294,294,train:d35_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,294:train:d35_u1,d1db35b35a55a39dc0163025375bb154,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.002599999788799323,0.008200000593205914
295,295,train:d35_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,295:train:d35_u2,c9bc7f9961924ce3ea99efaa641206d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.007900000127847306
296,296,train:d35_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,296:train:d35_u3,92ecd63b607840133e8fb09a50105bfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007699998604948632
297,297,train:d35_u4,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,297:train:d35_u4,3611fb3ed21826a9761b76644a87699e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
298,298,train:d35_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,298:train:d35_u5,140416a5bf9f499b593e90798f548cbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.007799999366397969
299,299,train:d36_u0,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,299:train:d36_u0,2e313b2acb535369d6cf933fc0b541f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.0076000014814781025
300,300,train:d36_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,300:train:d36_u1,04c790dee666cc91de4bcd1139929243,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
301,301,train:d36_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,301:train:d36_u2,9316d29a30cc9334a796b6db97adc4f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
302,302,train:d36_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,302:train:d36_u3,3424f579e2b212af7d2f706c520b5987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007700000423938036
303,303,train:d36_u4,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,303:train:d36_u4,0a243fe485a912b9267d3fab655e304e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
304,304,train:d36_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,304:train:d36_u5,4f801eda511da4aba05182ccdea6d536,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
305,305,train:d37_u0,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,305:train:d37_u0,ab0d26a1ed4cef2b30458c05c17ba168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
306,306,train:d37_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,306:train:d37_u1,519299ad5ed5f77dbf8b9d58b1228df8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
307,307,train:d37_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,307:train:d37_u2,2e5fd99e735ebd5d3c12f0a5ecf1de17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
308,308,train:d38_u0,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,308:train:d38_u0,13ed136afd6cac0aa026aa5713416773,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0066999982664128765,0.012000000424450263
309,309,train:d38_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,309:train:d38_u1,22f0209df0b8eefc571627f209e2c8b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.00810000165074598
310,310,train:d38_u2,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,310:train:d38_u2,b1d70baabcc885fe22454b49403f4cb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007800001185387373
311,311,train:d38_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,311:train:d38_u3,f0497ae03fe3a8afeb280feb4f217c32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.007900000127847306
312,312,train:d38_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,312:train:d38_u5,dc8a488b7f13838c2cec78610e0bde89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.008499999239575118
313,313,train:d38_u6,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,313:train:d38_u6,7eeebae4671f0b69ca8759e53a3fc6f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
314,314,train:d39_u0,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,314:train:d39_u0,2e1167ea6caeefa11864c0c85bb89973,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
315,315,train:d39_u1,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,315:train:d39_u1,2eaccf966d498019f2723d52a01726f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008400000297115184
316,316,train:d39_u3,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,316:train:d39_u3,52a7066a3819a5934abf909b5629db9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007799999366397969
317,317,train:d39_u4,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,317:train:d39_u4,197611c0d789363a0c15b99925d58e6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007900000127847306
318,318,train:d39_u5,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,318:train:d39_u5,c17af7ead2bd230cc73e9a425610cb0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
319,319,train:d39_u6,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,319:train:d39_u6,eb9aa43b2338548066675a6febc52374,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007799999366397969
320,320,train:d39_u7,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,320:train:d39_u7,a3505189e844bff6688312c695d42c04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.007700000423938036
321,321,train:d39_u8,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,321:train:d39_u8,1b4b6ba452cdaa504606b0473605f1a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
322,322,train:d39_u9,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,322:train:d39_u9,e2314f32d61136daee98320e4c64792c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.007700000423938036
323,323,train:d39_u11,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,323:train:d39_u11,965624637ed0ca6f1e2f6200c02f1f2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008000000889296643
324,324,train:d39_u12,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,324:train:d39_u12,5850ca191aeab8a9bb85129eaf9f2d07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0039000005926936865,0.002599999788799323,0.008900000466383062
325,325,train:d39_u13,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,325:train:d39_u13,e0c5541a941a58087c5ad560f5c17a4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008200000593205914
326,326,train:d39_u14,,,,,,never,1,0,0,0,0,0,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-3f69320d38e2ebc2cecb92fb,rbpg-exec-3405f8f2286143439de1f77025ce9eea,326:train:d39_u14,6e10e5b4f432444a2c447d425b5fc260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008000000889296643
