row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,39:train:d4_u10,0daaf32c629ff4a0779515cc209c0e37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,40:train:d4_u11,9039789d2eb54ec626c036404b841e74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.009800000043469481
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,41:train:d4_u12,03ac1a2334f86c4fbea1dcb5b4b38a46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009700001101009548
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,42:train:d4_u13,016daf70547459d9dde305033ffdb1e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009699999282020144
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,43:train:d4_u14,386b56dc50305786125be628149ee79c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010100000508828089
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,44:train:d5_u0,a1a6b494a10cc806d412aa08499dfceb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009699999282020144
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,45:train:d5_u1,43664758d88d0d76846a9079ae0c1259,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009999999747378752
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,46:train:d5_u2,439c680859ae0749ada8a5837b422898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.009699999282020144
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,47:train:d6_u0,5afa7c13bc7f9f9081791cce88f381a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.002999999196617864,0.010200001270277426
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,48:train:d6_u2,f49843776a61c0f01e033060b1b434fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,49:train:d6_u3,80fd14a16fdd3c4923d8ca26e85ede05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,50:train:d6_u4,70a7695621c2f80207b282a0d05eb79d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0030000010156072676,0.010100000508828089
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,51:train:d6_u5,8fab7811dd33984d56329bb9d257adc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.004100000296602957,0.003099999958067201,0.010399999155197293
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,52:train:d6_u6,ef2961e8081bb442d2d61ec1bf9d52e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.009899998985929415
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,53:train:d6_u7,a81b7a223d907d1f2944daf13befb9ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.009700001101009548
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,54:train:d6_u9,4d303738e4e78e549f706a81a88a5ec6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.003600000127335079,0.003099999958067201,0.009800000043469481
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,55:train:d6_u10,e10322ce5671798e0be4d48189616fe3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,56:train:d6_u11,7586427684c273ecfe9616e0b86805b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,57:train:d6_u12,069a3f7b267ffbb29568c645ae651e60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,58:train:d6_u13,46c671edb022fee1ee9b3775b76304b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,59:train:d6_u14,9e85db31619ab06c28c31bec8f339e9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.009900000804918818
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,60:train:d6_u15,620aec0b8e6e60e84c74f5528731a47f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.009800000043469481
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,61:train:d6_u16,0a2ca149ebd7811a354ccd27960dd7c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,62:train:d6_u18,6e26a7039f2bcf9f4dbc684071e2b253,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009700001101009548
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,63:train:d6_u19,48b8e794ae46c189bc19203244a83ffd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009800000043469481
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-9020fee423ba44cdeac3a605,rbpg-9020fee423ba44cdeac3a605,rbpg-exec-1f979d955f194dd7b489f7006be60bed,64:train:d6_u20,2c67e7380810a2ccb3a166cd0e4a7fb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009599998520570807
