row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11,11,train:d1_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,11:train:d1_u1,21a3100f837b198633ff8d085b926490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.024599999960628338
12,12,train:d1_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,12:train:d1_u4,6b5a10ea114e95374b31cc49a64f61ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
13,13,train:d1_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,13:train:d1_u5,5fb34e98249d958d79a5395dd227b9f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
14,14,train:d1_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,14:train:d1_u8,6d95eebf784a634733a4e4121dd5473a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0071999984356807545
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,15:train:d2_u0,3233635dbcef9d2d9f38995b3b8b09f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.007099999493220821
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,16:train:d2_u1,f900a5982dd75e9d6402c665e08eae01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,17:train:d2_u2,5f178ece22c7abbc8c17307a79720364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,18:train:d2_u3,b24204e06e53cf5f5effb4fd258541cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.0072999991971300915
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,19:train:d2_u5,1dc9d06ba212052540303a1ea910edb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,20:train:d2_u7,0ae4eda1f130aab1e541f93a485d3443,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,21:train:d2_u8,64d75679daacc989b9ff44083cfb3a0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,22:train:d2_u9,0f40a2e851259f2c63ca84326c2b4b03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,23:train:d2_u10,e4769544514dd1b6d654f4834c2d678f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0070000005507608876
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,24:train:d2_u11,3e2080c380459aced519e12ede103202,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,25:train:d2_u12,0418a74e359fbff04ebbb40430f03106,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,26:train:d3_u3,3f0267ffb926c71e22826079fb2d77f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,27:train:d3_u4,57d768f22bb0bcb174b37fe1473db834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,28:train:d3_u5,240ece9a0adc0e5ceaee75287429db8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,29:train:d3_u8,f7832382304d9132fd6a88bbb3e395ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,30:train:d3_u9,f0a1753ce08e68b846d62852165e1806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,31:train:d4_u1,f80e8943eb8250dce2b2e6b128f94c5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,32:train:d4_u3,9ab4770b30bc594a779e9ae8916cf6bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0070000005507608876
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,33:train:d4_u4,502dc724f9e2fedabbc4ab8c68b510db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,34:train:d4_u5,e5ea0e712a1661289afd2981a4600693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,35:train:d4_u6,ae13c605a6eb33f62ff0918db98652c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,36:train:d4_u7,78ddb5ec21ff2d1caf6e9f0318ae2b03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,37:train:d4_u8,a0e00ea20a5b79db70735c437a58f148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.0068999997893115506
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,38:train:d4_u9,44b5597dea95c460c7d1f8eac6931872,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.0021999985619913787,0.006800000846851617
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,39:train:d4_u10,0ccf7e04b2a147fb2dd6b09a75f425de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,40:train:d4_u11,87b2688ac0330833f4918436e76cbe53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003200000719516538,0.0025000008463393897,0.014199998986441642
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,41:train:d4_u12,3cce9bd88d07e40ee721c2b3f42b7857,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,42:train:d4_u13,287e158dbbe01997606be07bc56b6abb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007099999493220821
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,43:train:d4_u14,90b863e11dfdba55c9e7a74c16a891ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007100001312210225
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,44:train:d5_u0,b4b9cc578a6d9b5baeb81370eb1324aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,45:train:d5_u1,99c3f49dcf736c8904e0a60a71055ea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,46:train:d5_u2,e0d2fe5adf69d59fb89239618f6cffbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007200000254670158
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,47:train:d6_u0,39d9a49b83691cb3281bd8f3c8008db5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007099999493220821
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,48:train:d6_u2,9086ddfc5a0968f2aeeead15e199e16a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007099999493220821
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,49:train:d6_u3,d7e30d68fb8776881fe48df42fbe6cae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,50:train:d6_u4,db94ed02eec478a34c3185fb2e2fdcb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,51:train:d6_u5,9aa9071c9f202aeaedb07ffb056f0ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,52:train:d6_u6,be11f4856a34a747193056f2b1469087,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,53:train:d6_u7,9b2663833a1f87b3465b4f9ca14f3595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,54:train:d6_u9,c0eb984de90c2c431cb0be4ccb1eddf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.006800000846851617
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,55:train:d6_u10,e273611b5b1855c940c14dc64b797c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,56:train:d6_u11,73e196c6812ccdfd60cc977d2ebb01fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,57:train:d6_u12,1cc6e16083967eff57cf778118e70efe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0024000000848900527,0.0021999985619913787,0.006800000846851617
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,58:train:d6_u13,791076b126ba59c8325973d457a29dc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0024000000848900527,0.002099999619531445,0.00670000008540228
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,59:train:d6_u14,6e8c22225070bcb2ea04efab84d53b70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,60:train:d6_u15,a1fe4c2356f9ac9f00646c89122a2e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0024000000848900527,0.002200000380980782,0.00670000008540228
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,61:train:d6_u16,9e0e7889a90be001f974c7ac7daaacd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0024000000848900527,0.002200000380980782,0.00670000008540228
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,62:train:d6_u18,ec91b2d81b8329f8d0e3663af322276c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,63:train:d6_u19,027c740e7c73eed5c10a2d54c892c446,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.006999998731771484
