row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,10:train:d0_u13,0ff6fca2de296d058f57f0fd03456bc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.005599998985417187,0.00399999953515362,0.015199999324977398
11,11,train:d1_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,11:train:d1_u1,ffa38cbe022810fefd7b1fc2209c139a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.021200001356191933,0.00419999923906289,0.03020000076503493
12,12,train:d1_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,12:train:d1_u4,169e432d4895a19ab87c06da5d2407e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00030000046535860747,0.012800001059076749,0.006000000212225132,0.030499999411404133
13,13,train:d1_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,13:train:d1_u5,db064150e080eb7dd89fdfa5d2b5757e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.005500000042957254,0.004100000296602957,0.015699999494245276
14,14,train:d1_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,14:train:d1_u8,0c8c172314e801e5d6c7bd67de11ec6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.012399999832268804
15,15,train:d2_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,15:train:d2_u0,fa6e957dfe243376d8782ce086d449cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.028399999791872688,0.00039999940781854093,0.011699999959091656,0.005699999746866524,0.05160000000614673
16,16,train:d2_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,16:train:d2_u1,3ed0560a334fd5a500753bfd6dd81091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.005800000508315861,0.004500001523410901,0.01630000042496249
17,17,train:d2_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,17:train:d2_u2,06968a03925d41fd1e23d9788012a49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004400000761961564,0.0035999983083456755,0.012500000593718141
18,18,train:d2_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,18:train:d2_u3,d4d3ce51a113e13d9efd6679356a41b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00030000046535860747,0.02680000034160912,0.006100000973674469,0.04410000110510737
19,19,train:d2_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,19:train:d2_u5,a90651302e5bd78e7db348d408ae6f1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.02479999966453761,0.004100000296602957,0.03549999928509351
20,20,train:d2_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,20:train:d2_u7,4781f3cc5a87f6f6f8f7ea2083b0284b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.0037999998312443495,0.021699999706470408
21,21,train:d2_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,21:train:d2_u8,0e226c6474b5a44cd48ffae80d42f01c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.00039999940781854093,0.02750000021478627,0.008299999535665847,0.05710000004910398
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,22:train:d2_u9,23cd4d6db871e8b229affebdbfa05448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.005899999450775795,0.004300000000512227,0.01700000029813964
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,23:train:d2_u10,40d29a476c654fa8ea535993d8fe4a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.0002999986463692039,0.004700001227320172,0.003600000127335079,0.01359999987471383
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,24:train:d2_u11,fb57e154d13c5b619069a65bee4f4882,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.029000000722589903,0.003600000127335079,0.036499999623629265
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,25:train:d2_u12,a963074df2e5ea40f3159da67c444f27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019299999621580355,0.00030000046535860747,0.004499999704421498,0.003099999958067201,0.02970000059576705
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,26:train:d3_u3,d5837ceac7c353acd5411faeaa85943e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.02119999953720253,0.00270000055024866,0.02750000021478627
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,27:train:d3_u4,550b44d92a7b57861ecacb3e0837981b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,28:train:d3_u5,ca3d7a0c3a82b02e5bb9967a1c92ff21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,29:train:d3_u8,6b8c4c64a5de0ae0bff56bf7836bf213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02429999949526973,0.003099999958067201,0.03079999987676274
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,30:train:d3_u9,a7f6c7882ee8f058eb97b97758a015a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0029000002541579306,0.011100000847363845
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,31:train:d4_u1,1c0aa452cab49d94bdd848ccdb7f61f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009999999747378752
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,32:train:d4_u3,2d73941534e57f36a069251c07782a39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.009699999282020144
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,33:train:d4_u4,51bc8935682a382d29f1a4485cf18f6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009699999282020144
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,34:train:d4_u5,d1f920ff0f02594c8a3418906c76eda2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.009499999578110874
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,35:train:d4_u6,1f2d913eb091bcfba02c7b6fa49f9eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00960000033956021
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,36:train:d4_u7,b583929a04154684b11d8c5c91f99d4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.009499999578110874
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,37:train:d4_u8,fe53e4b7a0049aec3b8d03401136c803,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.021299998479662463,0.02809999932651408
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,38:train:d4_u9,8c6d8415d24e926b910a82bbd18c699c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008799999704933725
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,39:train:d4_u10,591c23f97b2248d98703ad615a15c9ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008799999704933725
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,40:train:d4_u11,625c7ba20f612f2f6ad80d85539280f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.037099998735357076,0.002999999196617864,0.04360000093583949
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,41:train:d4_u12,509cb4c3f83be563bc16c7bcc5af6e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0036999990697950125,0.0029000002541579306,0.010600000678095967
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,42:train:d4_u13,7f3f6c09b11c8f2de4f13a10625d96f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.009700001101009548
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,43:train:d4_u14,35291c5cbd9c2fd01262a5e766f40a67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.010200001270277426
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,44:train:d5_u0,86066cba0633436b1be0e46a5d511b0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009700001101009548
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,45:train:d5_u1,53fdc20c286d8e8528f48bbfe60bc471,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.026300000172341242,0.03259999903093558
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,46:train:d5_u2,c355cb826e0faf70941cb666efb4076b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0032999996619764715,0.002800001311697997,0.009699999282020144
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,47:train:d6_u0,69ae2c1c7c2b54ed483e56d6b40f7926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00960000033956021
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,48:train:d6_u2,d2fbce6e9c9f3fd0d7ddd344cdfbda62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009399998816661537
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,49:train:d6_u3,77e8c786238045ed8b22d4773c345c7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.009499999578110874
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,50:train:d6_u4,cf704100b6b8392051d0888880e6876b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.009399998816661537
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,51:train:d6_u5,ec06ea80aa45859a34569af5f9a27185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.028500000553322025,0.002599999788799323,0.03469999865046702
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,52:train:d6_u6,2f8923f827fe1d2c3bf67e7541f42f0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.009100000170292333
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,53:train:d6_u7,af568572f79b67a577cdf6ade3ed0921,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,54:train:d6_u9,1ce25c3d2cd609f0da3352ce3fe4f358,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008999999408842996,0.0026000016077887267,0.014799999917158857
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,55:train:d6_u10,8928d7f3680d30a49b0b705a42163960,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0090000012278324,0.0025000008463393897,0.014999999621068127
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,56:train:d6_u11,71deeacea651902226b3a24449da3df3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.014799999917158857
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,57:train:d6_u12,bdbf0be06ef814a697ab9636641ba4de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009399998816661537
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,58:train:d6_u13,e783dfdb024dc56549d6d58ff0fa4043,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008700000762473792
