row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,10:train:d0_u13,4761940a06b1e7538a54d7067649f60d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.027600000976235606,0.0039000005926936865,0.035400000342633575
11,11,train:d1_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,11:train:d1_u1,c93560ec8fbe850a9dd10fcac0052dbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.015899999198154546
12,12,train:d1_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,12:train:d1_u4,7e440e76de3e0d6c981312a585cf4793,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.0029000002541579306,0.014100000043981709
13,13,train:d1_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,13:train:d1_u5,814bd32ea7be34c5e49f7889e4c96c5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
14,14,train:d1_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,14:train:d1_u8,74cfc54d1e441efb9d9a40de681bcbfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01320000046689529
15,15,train:d2_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,15:train:d2_u0,52a52b48b473ac8fa577d00d776af0c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012900000001536682
16,16,train:d2_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,16:train:d2_u1,a40c8dfcb4af9c1ce692cd3ad3c298e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012800001059076749
17,17,train:d2_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,17:train:d2_u2,7d3afa9f94ead6c8b56ef2a3f0adde33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012699998478638008
18,18,train:d2_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,18:train:d2_u3,9664754b361d972bd5c4f1f72d592d3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012599999536178075
19,19,train:d2_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,19:train:d2_u5,fb0696ee12428714597eff99767421ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.012699998478638008
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,20:train:d2_u7,34f5fcec8b733e4451a3042efc09be88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.012799999240087345
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,21:train:d2_u8,fa17d9a9107cffa54db07016a9cb68e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012599999536178075
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,22:train:d2_u9,30727578374b169a26327efc1672495a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,23:train:d2_u10,58f6e63e48e2aa656c5e206d91fb5803,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012699998478638008
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,24:train:d2_u11,27e29917ba5bd6359e680ac57655e774,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,25:train:d2_u12,98514b377c018cc20536efa44546ca73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,26:train:d3_u3,12718d730bc62023b6f0924d862c3009,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012800001059076749
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,27:train:d3_u4,07312a961baaa5581b36ef7d9d359678,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012800001059076749
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,28:train:d3_u5,8000e28d961b714e8d598b5b78464d04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012700000297627412
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,29:train:d3_u8,8bdc318c8da9c39e6d630d0c44c7812d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012799999240087345
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,30:train:d3_u9,c7edac02c6b79656779581889492aa16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012599999536178075
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,31:train:d4_u1,e6d2b1a4f407c9f57f0b6f7ec18719f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.0026999987312592566,0.012599999536178075
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,32:train:d4_u3,a1c488dd7ce43ac81cee4436b1e1415b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012599999536178075
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,33:train:d4_u4,ab8b9b89c46a3f00a329f1545e4c04c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,34:train:d4_u5,bf092960d4ecde4440af5df23d5088c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,35:train:d4_u6,65ead42347d06b71b2b87a01af9871d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,36:train:d4_u7,08599e9585ab613f63bd26626e7a672e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012500000593718141
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,37:train:d4_u8,af2e0cd865efad473c0dfd3cb44dc369,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012800001059076749
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,38:train:d4_u9,8a9699481f0b9b4049fa95104fb582a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012399999832268804
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,39:train:d4_u10,920a8fcbcbce7715fa876676831b1f0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,40:train:d4_u11,a015ad9ba1f6ed8d0b3ba97bba416354,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012499998774728738
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,41:train:d4_u12,8607f3a551437e428cb88737c902dbf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,42:train:d4_u13,adf015c292e5b8b67509063581cd5a75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,43:train:d4_u14,c5a266eaf7d6b51787dd8e726e7cce0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012599999536178075
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,44:train:d5_u0,f0190bd95e775a069be514c4b7097f2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,45:train:d5_u1,7a9f5c44febc58a685a63d1f4b0fba4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,46:train:d5_u2,8598d83173f340268342850526e54eaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010400000974186696,0.0027999994927085936,0.03319999996165279
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,47:train:d6_u0,a816f282e9c6f031867b61936a4e32b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0025000008463393897,0.013299999409355223
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-66a4caeb57a76e9c6d60df66,rbpg-66a4caeb57a76e9c6d60df66,rbpg-exec-0956b8b05b50441cb150c619b6d1c287,48:train:d6_u2,9337f4c088ee64e5ae837235cf5a23b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012799999240087345
