row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,10:train:d0_u13,772d80969ea1750aeb25488723b5648c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.006100000973674469,0.005099998816149309,0.01570000131323468
11,11,train:d1_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,11:train:d1_u1,fad34ec75dafc0714306d7bb1de8a143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0068999997893115506,0.00520000139658805,0.016900001355679706
12,12,train:d1_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,12:train:d1_u4,771c5bf2e9b69f56d7562a44634a0a87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.005700001565855928,0.004499999704421498,0.014299999747890979
13,13,train:d1_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,13:train:d1_u5,24f8d0beb2769528054ed56f27d36937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0070000005507608876,0.004999999873689376,0.016399999367422424
14,14,train:d1_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,14:train:d1_u8,b9bfe06427da72c02dd8744c8ecffa20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.004999999873689376,0.003300001480965875,0.03730000025825575
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,15:train:d2_u0,3587f2de3ffebb5b6ce71b05d2765eb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,16:train:d2_u1,3a319f4ef4c1c1653eff1ba751a390a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009199999112752266
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,17:train:d2_u2,684021aff7987c8a1d6156fe495d355c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.009399998816661537
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,18:train:d2_u3,78cc0775e6905b6882589f97f0e6fbee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.021699999706470408,0.003200000719516538,0.02769999991869554
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,19:train:d2_u5,05b3034706e02f068fd8b47f5dcc2dd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.022199999875738285,0.002599999788799323,0.027399999453336932
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,20:train:d2_u7,b9497621bfb6eddbe128f085834789e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.00810000165074598
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,21:train:d2_u8,228618319a981f472fb4df05279346c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,22:train:d2_u9,1e9c81cef7fb7454b579275bf0e80e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,23:train:d2_u10,43b6ed48962b39b73f13a3db86061a8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008099999831756577
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,24:train:d2_u11,709e9aaf66410a406110c63773b20a37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,25:train:d2_u12,6ac4308d6e6d862b5edb19af6bacfe1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,26:train:d3_u3,b17b42ea58b61bbef53e04ed690cf5a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,27:train:d3_u4,9de00c46335a992995aa793f63e1ebfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,28:train:d3_u5,cf016c9e341c5ec104d68008e5714897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,29:train:d3_u8,700206199eab289f91f0f5fc37853e59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008000000889296643
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,30:train:d3_u9,79fb34ca5cb3df65ab4ade92fd8ac387,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,31:train:d4_u1,eca8c22a37ddb7cc6f3ceec68100fb8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008099999831756577
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,32:train:d4_u3,f89430edd866e51dcc239d9363fe8549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,33:train:d4_u4,f29e1945d4d7687bc7840bdc6d86ae82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,34:train:d4_u5,4207a571f896951e5c42c4448b93b209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008000000889296643
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,35:train:d4_u6,988ae24635bef49a50c6dc16424eea38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02640000093379058,0.0026999987312592566,0.03159999869239982
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,36:train:d4_u7,4653fc261800dfa1c2f2f8bb1a2a679e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.008400000297115184
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,37:train:d4_u8,3d85937a65b9971a2c5882214a7f581f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0030000010156072676,0.00270000055024866,0.008400000297115184
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,38:train:d4_u9,1dd6b3f899dfb91ebe756d0641a79f13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008299999535665847
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,39:train:d4_u10,3c4cff7e7cdf05339dc7c98eaa8da592,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008300001354655251
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,40:train:d4_u11,518eeffd6931ce1cec956c53a4d7a182,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.025600000299164094
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,41:train:d4_u12,c843d9832d775ebdb084ae8ee6b0a5b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00810000165074598
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,42:train:d4_u13,970ac7589b3ffebb46d5ea174a15deb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.00819999877421651
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,43:train:d4_u14,c51de2691915f8bbd4f7d9207c8958a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,44:train:d5_u0,d7b2b02d7a931c1f9a6d59cd9a7af4b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.007900000127847306
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,45:train:d5_u1,680fbe656ac786188b2c4d177adc3109,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,46:train:d5_u2,5983c1297acb6852aa3bfd455f96d32c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,47:train:d6_u0,57de760573af910b14ef9b0c113770c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,48:train:d6_u2,c9a03791f8018132413db93bbc71cbe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,49:train:d6_u3,7563e37d6534c95fcf7c24127e404c81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.007900000127847306
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,50:train:d6_u4,a47ade1d50ed78f4dbf866c3d6f630ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007899998308857903
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,51:train:d6_u5,3e986599e73c65d890ef11327d2ef2f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.00819999877421651
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,52:train:d6_u6,3c8128379b74f18988a162027ba6be00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008000000889296643
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,53:train:d6_u7,550411b05c5f9e7fd075e3a2cdf13bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.00799999907030724
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,54:train:d6_u9,5be8f59e19a990996a5269da2db25a8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,55:train:d6_u10,4e4cafd87128fa05fd2eb5610b7090a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008000000889296643
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,56:train:d6_u11,4c51420c0c07022371386f3073d136dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,57:train:d6_u12,29b87d65034aeb2eb3edfc21d62990a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02409999979136046,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.03219999962311704
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,58:train:d6_u13,d9e4bcd4561c16fc9cab24eeec3e8953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003499999365885742,0.023399999918183312,0.02970000059576705
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,59:train:d6_u14,c5045430a6d8912504a46a5085deb3f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.004799998350790702,0.002999999196617864,0.011000000085914508
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,60:train:d6_u15,0d870c95713883dbd202c7b837d4f66c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.020900000890833326,0.027299998691887595
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,61:train:d6_u16,0163ad433eee671a5e1e909122b8e5dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008400000297115184
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,62:train:d6_u18,5f2aa31607f083df709b25c5dd60dca9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,63:train:d6_u19,fbb4a629e3e7e7b5399796ae298c8edd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007900000127847306
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,64:train:d6_u20,8a92a9cfa0b15626fb9fad769421cb47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-039693341fec020245285c0c,rbpg-039693341fec020245285c0c,rbpg-exec-fc4a0c4a4235400bafd6e03a5994305a,65:train:d6_u21,5f07ec6c58fb4b5549be19f5356b2153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00810000165074598
