row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,15:train:d2_u0,eade8ab341c8eb147f8df88312c980e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004300000000512227,0.003499999365885742,0.012399999832268804
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,16:train:d2_u1,f9fd444430f3d2a0a9dc2940bfe24677,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.012099999366910197
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,17:train:d2_u2,d98d102747adb17ed70c66c047ae30c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.01199999860546086
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,18:train:d2_u3,86a16f5144e3f21adda72a8bcd8f1dfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.015800000255694613,0.004100000296602957,0.024599999960628338
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,19:train:d2_u5,a57a7b8b39a18a4a43a58d548617b681,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.004899999112240039,0.003499999365885742,0.013499999113264494
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,20:train:d2_u7,4a42512e4f732500c25180de3bcb4fbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.013499999113264494,0.0039000005926936865,0.02209999911428895
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,21:train:d2_u8,000e4044f96d8c4b1e24ebb25c9fd8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004900000931229442,0.0035000011848751456,0.01340000017080456
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,22:train:d2_u9,d8494a7553a72adc222bbbb4df200dfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.012599999536178075
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,23:train:d2_u10,7fcf7d9863e1dfaeedfb7d1cfd549645,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004399998942972161,0.003399998604436405,0.012499998774728738
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,24:train:d2_u11,ce18245f65d420fd0d4f1839edb79f4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.000200001522898674,0.004300000000512227,0.0034000004234258085,0.012299999070819467
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,25:train:d2_u12,51e737e660f7e750902a5bbeca1e2f56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.01230000088980887
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,26:train:d3_u3,322a90b49852c45a226a44595e498aae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.012399999832268804
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,27:train:d3_u4,b202757dcc839681b07801c104ef1291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004400000761961564,0.0035000011848751456,0.012399999832268804
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,28:train:d3_u5,35548ad869c0603e4ec48cb91b63f3ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.00419999923906289,0.0032999996619764715,0.011899999663000926
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,29:train:d3_u8,8d5cc9d1f7b988b7299cbc2fce0e51a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.013299999409355223,0.0039000005926936865,0.021800000467919745
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,30:train:d3_u9,cbacdd4bef7dcb7c8e3bef7c4b11fe8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004800000169780105,0.0036999990697950125,0.01340000017080456
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,31:train:d4_u1,bd5e73981dc67ab35e93d307609b569e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004200001058052294,0.003499999365885742,0.012400001651258208
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,32:train:d4_u3,1b60d911310e640e7c21515e917400b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.012200000128359534
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,33:train:d4_u4,1b4e9ca1389e48af564d765184685adb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.012200000128359534
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,34:train:d4_u5,07c75ce4181cf413fe928292974381f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.00419999923906289,0.0036999990697950125,0.012499998774728738
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,35:train:d4_u6,f29909c1a322e40cd19493d12a9fe208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.004200001058052294,0.003600000127335079,0.01219999830937013
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,36:train:d4_u7,69ee92e3fbe82ee83424de32c0c909f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.012099999366910197
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,37:train:d4_u8,8274eaf46958e8f1db6f93cda8fe59e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011899999663000926
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,38:train:d4_u9,62d3faebf4356d5e6730d8d7705e0787,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.00419999923906289,0.003600000127335079,0.012200000128359534
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,39:train:d4_u10,7c4f6e3eae384d902982644b2183036f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.00419999923906289,0.003600000127335079,0.0121000011858996
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,40:train:d4_u11,7b95fcd544ee28bc7d96c4a367847e1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.012900000001536682,0.025499999537714757,0.0427999984822236
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,41:train:d4_u12,7a9a70cf06c23d06ae59b03b0f1333b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.000200001522898674,0.00650000038149301,0.0036999990697950125,0.01590000101714395
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,42:train:d4_u13,4bc0f32acbbf49f55af0d0395c066186,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.004400000761961564,0.003499999365885742,0.012399999832268804
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,43:train:d4_u14,bdcc378e759fb67324bb5adb6560df69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.012299999070819467
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,44:train:d5_u0,6ffd2c99984728d8e134e24b52a54871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.003499999365885742,0.01219999830937013
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,45:train:d5_u1,6b2e0a810521c7fa1ce400046dec1471,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.003399998604436405,0.011899999663000926
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,46:train:d5_u2,637ca4b11e1ad127f6dab28e461a0234,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.012000000424450263
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,47:train:d6_u0,0cdbea533a1481f6d3000e8929322c1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.01179999890155159
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,48:train:d6_u2,1850cb700ccdefc8a31f275c5e3dfd06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00399999953515362,0.0035000011848751456,0.01179999890155159
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,49:train:d6_u3,caf2bcdc7b931c0232ce90a3affec735,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.012099999366910197
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,50:train:d6_u4,4a6acc98b2da18475928d54f79bfcd31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.0040000013541430235,0.003499999365885742,0.011800000720540993
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,51:train:d6_u5,e8b8900e8ae8dc7dc911927da70028c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.013700000636163168,0.003700000888784416,0.021800000467919745
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,52:train:d6_u6,3b60db7a82ad75922bd690d67ebdbb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004699999408330768,0.0035000011848751456,0.01300000076298602
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,53:train:d6_u7,e6b833a1d4e55ea7b3e2dc8b00574e4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.0034000004234258085,0.01199999860546086
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,54:train:d6_u9,cb5fc22c5780306bf9705d72de147553,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.000200001522898674,0.012399999832268804,0.003700000888784416,0.020600000425474718
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,55:train:d6_u10,b7d18233431ccc288362900a8851c022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.012799999240087345,0.003700000888784416,0.0213999992411118
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,56:train:d6_u11,6e395104d968faeea6a50e225ead4292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.012500000593718141,0.0039000005926936865,0.021300000298651867
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,57:train:d6_u12,7b09ba2c04de44c18c9988b5fb7c5c1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.004899999112240039,0.003600000127335079,0.01340000017080456
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,58:train:d6_u13,0cd42fec0d8b9ad7ab6ea7205e392c4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004400000761961564,0.003600000127335079,0.012500000593718141
