row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
31,31,train:d4_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,31:train:d4_u1,9b2808371d33ca90061583fde17743a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.017500000467407517
32,32,train:d4_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,32:train:d4_u3,7be6a2d60b08658570c9cffcd2d933de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.003200000719516538,0.00270000055024866,0.01179999890155159
33,33,train:d4_u4,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,33:train:d4_u4,d95e2a8b85d26074fecba243e9a8f6c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.022399999579647556,0.002599999788799323,0.03060000017285347
34,34,train:d4_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,34:train:d4_u5,2b180b902802644522589bd3741574ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02750000021478627,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.03569999898900278
35,35,train:d4_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,35:train:d4_u6,d1f88e6794f54030ca7441267a00b4f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.02390000008745119,0.03260000084992498
36,36,train:d4_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,36:train:d4_u7,9ba3e85654076081ead0bc7f45b606f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.027099998987978324,0.00039999940781854093,0.006099999154685065,0.004999999873689376,0.04269999953976367
37,37,train:d4_u8,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,37:train:d4_u8,21963dc9d397119859eb1f5a45a9e330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0070000005507608876,0.00030000046535860747,0.005800000508315861,0.004900000931229442,0.02209999911428895
38,38,train:d4_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,38:train:d4_u9,64deda8bcf44d8206aa94608df1c0227,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00039999940781854093,0.006000000212225132,0.004599998646881431,0.021899999410379678
39,39,train:d4_u10,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,39:train:d4_u10,6de392643d245bc503503aa83e96260f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.006100000973674469,0.00030000046535860747,0.01700000029813964,0.005600000804406591,0.032699999792384915
40,40,train:d4_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,40:train:d4_u11,e5e9e5dd5a598a2c8cde18ada6fd29a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00799999907030724,0.0002999986463692039,0.005700001565855928,0.005599998985417187,0.023999999029911123
41,41,train:d4_u12,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,41:train:d4_u12,d3316990dd6519478935921c74916447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0076000014814781025,0.00039999940781854093,0.018900000213761814,0.006000000212225132,0.03730000025825575
42,42,train:d4_u13,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,42:train:d4_u13,473e8562c327945546cbd650d87dcab6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007599999662488699,0.0004000012268079445,0.006399999620043673,0.005699999746866524,0.024400000256719068
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,43:train:d4_u14,ae616d2ad3ace3da5425865512a11306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00670000008540228,0.00030000046535860747,0.017800000932766125,0.006000000212225132,0.035200000638724305
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,44:train:d5_u0,9b8efb7e64b9ffb59aa22f972bd196c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.007200000254670158,0.0004000012268079445,0.017800000932766125,0.006000000212225132,0.03620000097726006
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,45:train:d5_u1,ea2f971f4540cc121d029ae67c9ab822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.00039999940781854093,0.00670000008540228,0.005799998689326458,0.02479999966453761
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,46:train:d5_u2,6062cce22f58f95e52b8a8a55df86479,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.0002999986463692039,0.006199999916134402,0.005300000339047983,0.02320000021427404
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,47:train:d6_u0,307eeb25d182c2b3fde0b4d9808ce1a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00030000046535860747,0.0166000008903211,0.005600000804406591,0.033799999073380604
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,48:train:d6_u2,b37f48622b5ed2fa08023a482b5cddac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.008299999535665847,0.00019999970390927047,0.011899999663000926,0.003499999365885742,0.02700000004551839
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,49:train:d6_u3,4aad8f097d7287cbd68841a77972506b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009800000043469481,0.003399998604436405,0.02029999996011611
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,50:train:d6_u4,ed1f71fb5d63b474c97e79683ffe53fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.03459999970800709
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,51:train:d6_u5,b09ec95e523ba4348ff25890380320fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.013299999409355223
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,52:train:d6_u6,9995f3ce0ccd700b8456ede0f148eaa9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018599999748403206
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,53:train:d6_u7,3140df509e2a3776595399c46261315b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.018799999452312477
