row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,15,train:d2_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,15:train:d2_u0,344a4e5d48919601c136ca324eb69621,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.026300000172341242,0.02429999949526973,0.05810000038763974
16,16,train:d2_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,16:train:d2_u1,0dad4b0e3ab12037bb08360ca2b8db18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00030000046535860747,0.013799999578623101,0.00419999923906289,0.022000000171829015
17,17,train:d2_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,17:train:d2_u2,29496e380b89c00ca699e84796e252d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.018000000636675395
18,18,train:d2_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,18:train:d2_u3,d5ac01bb5bd741816f2e47b74d9bba97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.0002999986463692039,0.022899999748915434,0.005199999577598646,0.034500000765547156
19,19,train:d2_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,19:train:d2_u5,75a45301f07561d9d279f0acec9fa717,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.030699999115313403,0.02080000012938399,0.055500000598840415
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,20:train:d2_u7,209e1b2b0cad3a782042087f74a43784,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.01579999843670521
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,21:train:d2_u8,0db59cded1229ead47a0407ddcffacab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.02719999974942766,0.005899999450775795,0.04079999962414149
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,22:train:d2_u9,72539c59035f2bad8321a7988d0d81ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.031400000807479955,0.02080000012938399,0.0562999994144775
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,23:train:d2_u10,1da395477f695c95deb670627ef69da7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.0032999996619764715,0.03380000089237001
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,24:train:d2_u11,4bab3e1d4557b0edb497a0e3712b2665,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01469999915570952
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,25:train:d2_u12,794432a4385f46cee2b99d22c6d7e5f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.013999999282532372
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,26:train:d3_u3,5c090739887fae195b60755f3e91cdbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.013300001228344627
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,27:train:d3_u4,cdbd09cbf5011b6d98a9079f181cda24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.01340000017080456
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,28:train:d3_u5,e5e34e8352d0bd38b995432b770e1505,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.013299999409355223
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,29:train:d3_u8,b68947b47c9192c060027b9886057452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013100001524435356
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,30:train:d3_u9,75228f5e24c1b1f1266380a9728336cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.01320000046689529
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,31:train:d4_u1,808345b737bbb7f109acca0eb43439ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013300001228344627
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,32:train:d4_u3,d6e191a9d15fb091954af199e932ce96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.013299999409355223
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,33:train:d4_u4,5cdaf579806cfa4ae0737eeaa4ebdbc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.01320000046689529
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,34:train:d4_u5,d3dd5023eac650ddfb1e3127dace762d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,35:train:d4_u6,810814849f6eb51c25d551673766363f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,36:train:d4_u7,3821fbc1152a9f71ebaabd4c0fa30b29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.02750000021478627,0.003099999958067201,0.033099999200203456
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,37:train:d4_u8,137a49e8b8eff3b438613c4b25c7da51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0026999987312592566,0.014400000509340316
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,38:train:d4_u9,f944f4ddd9d5acf791c171d3a58eed6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.013500000932253897
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,39:train:d4_u10,aee96de8c894d8ad6df706f89ea7e22d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01340000017080456
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,40:train:d4_u11,8a393c43e96f4137839f27596c830221,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,41:train:d4_u12,1d5c1c832cee2312610784d5255899e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013199998647905886
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,42:train:d4_u13,59d65debf6856f95bc3a82fced78a932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,43:train:d4_u14,96f4f6554949f7c50e7a689f9ec3834e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.013099999705445953
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,44:train:d5_u0,d6842d378399ad53102dd7581e19776e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013099999705445953
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,45:train:d5_u1,70852e6b7d8d9d69777a55154fdd5d33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01300000076298602
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,46:train:d5_u2,f64b161f66a093f7334ea6d3c9025dca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012700000297627412
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,47:train:d6_u0,490e3823f760f5c6b49fbe8617200395,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.003099999958067201,0.013299999409355223
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,48:train:d6_u2,1022da11a93c8ba06c8925973f5e949d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,49:train:d6_u3,1ed5cd2269e45691b93744498754bc92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
