row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,10:train:d0_u13,07b0434da302675bf58fb8223d2af204,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02879999919969123,0.00019999970390927047,0.024200000552809797,0.003499999365885742,0.05960000089544337
11,11,train:d1_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,11:train:d1_u1,70a836d25fa37673b6abd7289678f464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.014100000043981709
12,12,train:d1_u4,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,12:train:d1_u4,960d80ad8736f6f454c8faac3aefad8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011400001312722452,0.000200001522898674,0.030500001230393536,0.00540000110049732,0.05199999941396527
13,13,train:d1_u5,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,13:train:d1_u5,4cab2263f493e116b2711d87c166c3e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00019999970390927047,0.01650000012887176,0.004400000761961564,0.02950000089185778
14,14,train:d1_u8,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,14:train:d1_u8,e6354614b06b8240869d72dd86db7988,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.015200001143966801
15,15,train:d2_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,15:train:d2_u0,2392b8290303ca0cab1656b3a251b081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01359999987471383,0.00030000046535860747,0.006499998562503606,0.019600000086938962,0.04509999962465372
16,16,train:d2_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,16:train:d2_u1,67fba38f394f2381fb1aa5a78e04b69e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.00030000046535860747,0.019999999494757503,0.0040000013541430235,0.032899999496294186
17,17,train:d2_u2,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,17:train:d2_u2,ac922496b0aea8db9cf9ac9d05fac6d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003499999365885742,0.003200000719516538,0.013500000932253897
18,18,train:d2_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,18:train:d2_u3,df928064543b5a5cb8793fe9dcea151a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.023099999452824704,0.000200001522898674,0.04670000089390669,0.004800000169780105,0.07840000034775585
19,19,train:d2_u5,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,19:train:d2_u5,f46ed6d874d77440214254d953bd82e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.012700000297627412,0.003899998773704283,0.024900000425986946
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,20:train:d2_u7,83f33cb5ea1c73d63020e34c365d22f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019400000383029692,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.02919999860750977
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,21:train:d2_u8,a93e828fa2f6e937b7abfde940a6ab1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.04020000051241368,0.0006000009307172149,0.01179999890155159,0.007599999662488699,0.07200000072771218
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,22:train:d2_u9,2273bc732c2fbc1c9cabf281ecba7ab4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.02049999966402538,0.00030000046535860747,0.034899998354376294,0.0039000005926936865,0.06260000009206124
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,23:train:d2_u10,1565927b5c16754704e095a47cbdb6b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000100000761449337,0.01049999991664663,0.003499999365885742,0.021099998775753193
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,24:train:d2_u11,5bc3ff72a6853c0f165b2cb19bdfc558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003200000719516538,0.002899998435168527,0.012700000297627412
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,25:train:d2_u12,9ddb37a78f25c162cb6308ffa3ceef2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011100000847363845
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,26:train:d3_u3,218221d67a5add15162b8eace95edfa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011000000085914508
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,27:train:d3_u4,1f8fc0c4907a3d678f38ffc19ffd0d02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.009499999578110874,0.002800001311697997,0.017499998648418114
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,28:train:d3_u5,d530ddae285674ece4faac40a2f2f39d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.011300000551273115
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,29:train:d3_u8,1f4f89b3ad61ad3ba90fd825a159aba4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,30:train:d3_u9,803ca0b67ccfcf06279841489d8d00f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010600000678095967
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,31:train:d4_u1,018ead801480b4e0fca428fb91c7738c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.01630000042496249
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,32:train:d4_u3,b61c62ff27ab948121f62f5a919e18a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0032999996619764715,0.017099999240599573
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,33:train:d4_u4,16ec56e8128e9da96133746ac49d9a7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.01700000029813964
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,34:train:d4_u5,070e65bfc8f45dcc8add700620159bfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.021899999410379678,0.025699999241624027,0.053499999921768904
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,35:train:d4_u6,3f16f7837be82b95524db6213d2c8b67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008600000001024455,0.003099999958067201,0.018199998521595262
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,36:train:d4_u7,cea826edc7d80e832519099291ff7b43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.029299999368959107,0.0034000004234258085,0.039000000469968654
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,37:train:d4_u8,53c662f6eaaaeb76893e5837fcc712c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.02260000110254623,0.026699999580159783,0.055900000006658956
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,38:train:d4_u9,bce3769bcfec706af380bc78ceadb999,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009100000170292333,0.0031999989005271345,0.018900000213761814
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,39:train:d4_u10,bfb21688b51f73e22de5819480e5f7db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.02350000067963265,0.0030000010156072676,0.03310000101919286
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,40:train:d4_u11,ec59375ebb85ea32bbd92220ea70c5c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.01300000076298602
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,41:train:d4_u12,806a4fffa351a8afe36503affe40a866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.025899998945533298
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,42:train:d4_u13,5611904940a7c00c3a9ae22a944d62a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012799999240087345
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,43:train:d4_u14,cf3633b7b5930fe4404e3dc6420ab8a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009399998816661537,0.0031999989005271345,0.01900000097521115
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,44:train:d5_u0,d475061468128c2a059c3611bd5b3f0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.013500000932253897
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,45:train:d5_u1,4f673ac79d310df9cef69372bd8127ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.012699998478638008
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,46:train:d5_u2,1f259e67ff79071114d5c369ccca9c18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.012500000593718141
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,47:train:d6_u0,8fa7d8461007a690c950c19248dafce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.003399998604436405,0.01759999940986745,0.02700000004551839
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,48:train:d6_u2,a8dabbd9ce591931d95029e74add7bb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.017899999875226058,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.03079999987676274
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,49:train:d6_u3,edeb8be8c6b4963ff34225de6aabf850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007799999366397969,0.0026000016077887267,0.015800000255694613
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,50:train:d6_u4,22aedafe8117370806feca37a250ee67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.015699999494245276
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,51:train:d6_u5,21fe7eb990349d660ac93759d5112493,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.010900001143454574
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,52:train:d6_u6,6679134d833df698abb2011fdf0ce0c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.056400000175926834,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.06659999962721486
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,53:train:d6_u7,499b3704a13ebf0e8d5fe3982671f513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.009899998985929415,0.0029000002541579306,0.019099999917671084
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,54:train:d6_u9,368a9fe82c2a5ce61eb0f0b4bc41d034,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008900000466383062,0.01720000000204891,0.03219999962311704
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,55:train:d6_u10,a9e188f00390c4d61f81d7d3bf85da17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017700000171316788,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.025400000595254824
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-14be809840ba572b191e480b,rbpg-14be809840ba572b191e480b,rbpg-exec-3c5dbbbb9a6c4a2cac17177485ab15b7,56:train:d6_u11,e13573ff04a13d5281b2011e6cbaafee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015300000086426735
