row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,10:train:d0_u13,0d2b9e4ea99f73f0246d3acd11a706dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008700000762473792
11,11,train:d1_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,11:train:d1_u1,3fdfd3d9a852163340453d412de54f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.01650000012887176,0.0027999994927085936,0.022500000341096893
12,12,train:d1_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,12:train:d1_u4,895f31c74174ec9d42e4fec0291aa559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003600000127335079,0.002599999788799323,0.009800000043469481
13,13,train:d1_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,13:train:d1_u5,602e2cc74834c5c090d07229144515ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
14,14,train:d1_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,14:train:d1_u8,95acc55c3e5b62a5bc60ba28f04719c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
15,15,train:d2_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,15:train:d2_u0,5cb9d8aa57bde34c9732cd31e208cf00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.008299999535665847
16,16,train:d2_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,16:train:d2_u1,d9352f1c51ea3fc9ca0125ee6eb39679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.00799999907030724
17,17,train:d2_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,17:train:d2_u2,1019580fb048e25f0d5263b776a4de8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
18,18,train:d2_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,18:train:d2_u3,2a3a9f46b714df119b9ea43da7d760f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.03199999991920777,0.0034000004234258085,0.06380000013450626
19,19,train:d2_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,19:train:d2_u5,328a4d1e0252e8941904e20304fd7212,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.010200001270277426
20,20,train:d2_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,20:train:d2_u7,dae743570d92f35d096802062c6f985d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009900000804918818,0.0030000010156072676,0.01630000042496249
21,21,train:d2_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,21:train:d2_u8,b316cb62ce8ad2fa2c9813286747dd8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.01720000000204891,0.024400000256719068
22,22,train:d2_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,22:train:d2_u9,83cc57ffa0a1bba57981dbdf280841d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.017300000763498247,0.0024000000848900527,0.022899999748915434
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,23:train:d2_u10,79005499a2cca26620379430c0a7fd75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,24:train:d2_u11,bf5bd6adbb7e24a13dde317c3021b40d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,25:train:d2_u12,b08a6805fc32c1fc8381987802302e86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,26:train:d3_u3,5d31923d5c4136ef95e3081be96a339e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,27:train:d3_u4,0e043674860e41d6d405e86c8dab3509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,28:train:d3_u5,f1731eee5c4120e783e7082e2c750619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,29:train:d3_u8,07d418c1ed84263b3f254940ff0fc9e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.02680000034160912,0.003099999958067201,0.03300000025774352
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,30:train:d3_u9,9eb295e1c747e46a66a6cb81a5b05713,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00399999953515362,0.002599999788799323,0.010200001270277426
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,31:train:d4_u1,8206bdb3537d3961ee81f9894086b36f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0030000010156072676,0.002399998265900649,0.008400000297115184
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,32:train:d4_u3,7c7ae2c8c44ea6df828c91a9926ffb43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,33:train:d4_u4,6d0381b9920344df49fe507f4ff2e1a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008200000593205914
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,34:train:d4_u5,62d2a1f36b0c009e7c270af0825b416f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,35:train:d4_u6,19705d7bfb5cbeb12d11f92ba23d6c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008300001354655251
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,36:train:d4_u7,88528c3b9bfa297b435b478f6b53074a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.00799999907030724
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,37:train:d4_u8,f170527cab25d3975f1f5352a3ea1461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.008400000297115184
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,38:train:d4_u9,133682678a12df93c83dcaa222241073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008200000593205914
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,39:train:d4_u10,80e40654963b6653051b289d6ae14fb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.008200000593205914
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,40:train:d4_u11,c81f7b9d374ed3a481e792ad5335a2b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00920000093174167,0.0025000008463393897,0.01469999915570952
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,41:train:d4_u12,754a5e6485a1effd890e3945574a4bed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,42:train:d4_u13,cc481731112b702429264e66a8f94be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,43:train:d4_u14,c038bd64a79420815d00f1a0759acc11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,44:train:d5_u0,a5259a234c3ffa81c5c186a6aa978aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.00810000165074598
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,45:train:d5_u1,a721269e2ace798df4a29f623be1acc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,46:train:d5_u2,abee102b4ea829432ef80d9a043569fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,47:train:d6_u0,2e029cfa857589f8b12446d01b64b30f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,48:train:d6_u2,88d6f13921c3b00c1691ec4531799150,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,49:train:d6_u3,2a718f4906693296d2a4e8fe7dd120bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008099999831756577
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,50:train:d6_u4,6eba6eff372b946d168c457a94352224,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,51:train:d6_u5,8d7c61563790c9190748024043b552ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.013799999578623101
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,52:train:d6_u6,54464cb5f29b9b227b4a3df02ce83cb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,53:train:d6_u7,c0bcf0cfa9df5eb5fd87bbff197cdc2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,54:train:d6_u9,6e6fb9c33c3eb8ebebdfb778a2e8bbdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014199998986441642
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,55:train:d6_u10,6d5360bdd4f5dcf314589526f8f3af62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00810000165074598,0.0025000008463393897,0.013799999578623101
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,56:train:d6_u11,bb236d8d6f109f528f924648b20b174c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013799999578623101
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,57:train:d6_u12,84c97619777ede3d8948154c17a634ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.002399998265900649,0.008799999704933725
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,58:train:d6_u13,a11f059bef68638db1d5cc389cf04260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,59:train:d6_u14,9164d2eff4714492213b7c521c25d078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013700000636163168
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,60:train:d6_u15,fcf49f3de03f364d6adc98de2656afec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,61:train:d6_u16,d0f027dcdd59a5779732b62da8c9a863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.013999999282532372
