row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,14:train:d1_u8,18728cc06a931cd6a26ac53fd0f5079a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.005500000042957254,0.0035000011848751456,0.013900000340072438
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,15:train:d2_u0,7d7db23ac766dfd877140bdd8c740fd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0004000012268079445,0.01669999983278103,0.007799999366397969,0.033599999369471334
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,16:train:d2_u1,026824286aeba59f795b70b455516dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.0004000012268079445,0.009499999578110874,0.00670000008540228,0.022700000045006163
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,17:train:d2_u2,805b38be860871de295c90274eebf793,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.0002999986463692039,0.008600000001024455,0.005600000804406591,0.019899998733308166
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,18:train:d2_u3,6ab5725dbb0e26c31235f85014e33cc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00039999940781854093,0.014400000509340316,0.008400000297115184,0.03139999898849055
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,19:train:d2_u5,1415d968b44498efb20b4f6b81c266df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00039999940781854093,0.008200000593205914,0.00520000139658805,0.01939999856404029
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,20:train:d2_u7,195e408ddc9bc4a56a2e2c93aa25dfbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.006599999323952943,0.004899999112240039,0.016199999663513154
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,21:train:d2_u8,740b4b6bbda55e28de389ef9904acc8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.0002999986463692039,0.021299998479662463,0.040899998566601425,0.07509999886678997
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,22:train:d2_u9,d826c624b91ac9ac020c6a70ac59c92f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.004500001523410901,0.016399999367422424
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,23:train:d2_u10,00c9880d10d3b4b1ca3bcd554e7005e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.004200001058052294,0.0034000004234258085,0.010800000382005237
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,24:train:d2_u11,fb9311d5aa091ff171754b15eca09e9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.008899998647393659
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,25:train:d2_u12,e8d52ae5adc590792a616bc1823eafd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008099999831756577
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,26:train:d3_u3,226751d7956c994bda0e9ae062f1a5f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008500001058564521
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,27:train:d3_u4,c2bce548f61a023512fcfc2b8e41a221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0031999989005271345,0.00270000055024866,0.008499999239575118
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,28:train:d3_u5,6e45f22cae1bfa831414b5adc9ff779e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.002599999788799323,0.008499999239575118
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,29:train:d3_u8,eab799e0e4b246566d4c1bbfeda59e0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.016899999536690302,0.022700000045006163
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,30:train:d3_u9,bfeb785cb445c2cc3b5dd6a516287bf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.00799999907030724
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,31:train:d4_u1,336d64904cd36c5dda82c76e97ed7bb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.007900000127847306
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,32:train:d4_u3,e8f7f4836be309320b3c1ce9ee29cebb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.00799999907030724
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,33:train:d4_u4,86d8a39854298baf8446e65348cf57ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,34:train:d4_u5,f8d2238cb1d4498b2f6585ea6497e885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.002399998265900649,0.007799999366397969
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,35:train:d4_u6,3e44e6d1fe6ac7145f454f5008e86e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.002599999788799323,0.008400000297115184
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,36:train:d4_u7,91b94b77949915d605def7e33d5bd664,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,37:train:d4_u8,64c418b64b8d0e883364d5f9139278db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.008000000889296643
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,38:train:d4_u9,dd25e2cc161ed3d37bdd32dedd66ba8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,39:train:d4_u10,e31f717539d59f1d84e1603fccd6b018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008099999831756577
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,40:train:d4_u11,74087eb9564525057c825365b62a76cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.00799999907030724
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,41:train:d4_u12,ddb10b00eb6a8dfe5cff7339578bb79d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,42:train:d4_u13,2fb6785ba7821270b996a0f0fc909597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007700000423938036
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,43:train:d4_u14,0efef0d22916b28faa79fad6eca2b025,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,44:train:d5_u0,59dd950da3e9633481060612976f9e03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.007900000127847306
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,45:train:d5_u1,d7587fac1bc481a33c525c98ebb9ae50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,46:train:d5_u2,5b18115f50529e4f5f8d15ac8bff9fa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,47:train:d6_u0,9df990171324b5dbc1b6bba2d640bcfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,48:train:d6_u2,59d10381e1a8890c7fa04e962a995f75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.007900000127847306
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,49:train:d6_u3,6d58f159a664ee89d142aabde9bc7ae0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,50:train:d6_u4,96c2a2863df612f40ef3365160b0e3f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.00799999907030724
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,51:train:d6_u5,dcbefab906a111b448fbdff495c09808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008099999831756577
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,52:train:d6_u6,8bbb95b2dbfbbc904f3fc73dd559bc7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.007799999366397969
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,53:train:d6_u7,41924449b08f1b6fbace8cf7bb1dbcf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,54:train:d6_u9,714500906c1a7ca67360acaff5603797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,55:train:d6_u10,8ecc84dfd370b59fcf90cb70fb967770,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,56:train:d6_u11,41d979cb3934da9f8973efa070de6287,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,57:train:d6_u12,02afd3654a12160f827412a0a07a33e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008000000889296643
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,58:train:d6_u13,13ad00eb389a35b9b423573624ed6765,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,59:train:d6_u14,63d96e83c8e7dd0f5b336aaa3dbd7e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,60:train:d6_u15,a2fffc10ce7d3c56df12324b28d35a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007800001185387373
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,61:train:d6_u16,cb4f79d974f0fa5a073488315c4ad1b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00799999907030724
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-1576e982b5a967a1fe7aa0f0,rbpg-exec-f569aacf29164ffda273cd33823f6cd5,62:train:d6_u18,d2584a29d8b2e70f9f0fd1e7d06fccb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007700000423938036
