row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,10:train:d0_u13,89e39e07980ae89b9f5ef05822c9e3d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007499998901039362
11,11,train:d1_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,11:train:d1_u1,1acce6b9b48d15b65021e56edafdae8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
12,12,train:d1_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,12:train:d1_u4,54aba91b234103e9a502b67f58f158f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
13,13,train:d1_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,13:train:d1_u5,87bbb88a3098ba8b34bf8c0df8d6a70b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
14,14,train:d1_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,14:train:d1_u8,bc90601d48fdb8d6d8b31188b5be57bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,15:train:d2_u0,d8bf6cd7c569d4a26d7ea078135c3d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,16:train:d2_u1,b7634d8eb08a777c363632ddf01f834e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,17:train:d2_u2,cd787f1abbf0f4c118e4b6983055d64a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,18:train:d2_u3,f8c7ad478fe726de52b3b9dbce20b421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007099999493220821
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,19:train:d2_u5,afafa0631e86240953b6704658a4ec72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007300001016119495
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,20:train:d2_u7,14c9f80c978b538335cf97e3b68688b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,21:train:d2_u8,fa2114a63ee46ea2e9783f14b333edad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0071999984356807545
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,22:train:d2_u9,451caab200783bada2468065a2bbfb6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.00650000038149301,0.011300000551273115
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,23:train:d2_u10,5f69fccfeac20c42c60d4a857dccfc86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.0022999993234407157,0.007800001185387373
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,24:train:d2_u11,6ef8fa19cd990765b745b8a053d584b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,25:train:d2_u12,c8d1a46e1b4b1f76b8b1cf4d4d66ba11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,26:train:d3_u3,b2d4487c55dc64ed54eb0651697d9706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.002200000380980782,0.007099999493220821
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,27:train:d3_u4,3ecd8d0417f65d9984b36f51dacc390e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007099999493220821
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,28:train:d3_u5,357f79f759ebc65ef00d3f9302b7a129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,29:train:d3_u8,972acb577f0f2e8a4a7f5594b080cc1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,30:train:d3_u9,7717ad1d68dd0daddcf3337a6fe91879,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,31:train:d4_u1,feac227b4b415935b295783bc26c97a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,32:train:d4_u3,beff0a1640eb170b4c417aac6851492c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007099999493220821
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,33:train:d4_u4,62cf57060e21d3e29f37cfa8ee9a47a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007099999493220821
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,34:train:d4_u5,994a1ad9e902779da3c6743ecbe4d473,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,35:train:d4_u6,0453eb43711f68c7b9623ae26ce086ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,36:train:d4_u7,5e88ee8bd0e3c6367b5374f8e2a23d8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.0070000005507608876
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,37:train:d4_u8,e82c44af23fa7fb809e32eede73d5170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,38:train:d4_u9,0cecac6fef00eb753d3876aae8575bf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0070000005507608876
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,39:train:d4_u10,c47d2bdee85d7e4c10cda194a0add4c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.006999998731771484
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,40:train:d4_u11,eb14db8dcdfadeb0299444579af67494,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,41:train:d4_u12,f36502964592ae4ad5119e9febac3528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,42:train:d4_u13,41a0d5e448b00b7eb9b71dd57f0dbac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,43:train:d4_u14,fdfe2ba3a4bd3e0100f3726735fe60c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.002099999619531445,0.006800000846851617
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,44:train:d5_u0,bf909914d915d794728ab6f3ec8fff91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,45:train:d5_u1,6636cce935efaba2e91874ad7e02f33c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0070000005507608876
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,46:train:d5_u2,8920d7c0c73da6a909f2b02a7038bc9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,47:train:d6_u0,7c0495db04327b1750dd7606df998ce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007099999493220821
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,48:train:d6_u2,a2d6a5befbeecb78fdee3d4b6081c551,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,49:train:d6_u3,cc0da832852deb0748b1ee2900680e64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.006900001608300954
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,50:train:d6_u4,ae92daadd450c305d4d6a3e24bbeab28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,51:train:d6_u5,8e160b07c2881408729041b7f8872068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,52:train:d6_u6,4d5b58daafee4d3c84168c444ee0c92b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0070000005507608876
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,53:train:d6_u7,b2c7e5b753893c20e5beb1799e5313a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,54:train:d6_u9,ff27929407bb40c386301863e285f3cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0026999987312592566,0.002200000380980782,0.0070000005507608876
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,55:train:d6_u10,5110b25f6ddb90e6c564b5a33265e245,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,56:train:d6_u11,9912ae52cb39578d735d8c5f76377012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.006999998731771484
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,57:train:d6_u12,79244b190042c85decb6cc3507d8d250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0070000005507608876
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,58:train:d6_u13,55dc9c674eee13c7323d52f94d5a56e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002399998265900649,0.0022999993234407157,0.0068999997893115506
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,59:train:d6_u14,36bc3c233c0612d26155c2fe575a5f03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007099999493220821
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,60:train:d6_u15,9f67d56116602dc92588281ed9b60315,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.006999998731771484
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,61:train:d6_u16,245a8131a1c665aa56490f80854cde95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,62:train:d6_u18,13025df95e10f1e5a3472104cc9163ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,63:train:d6_u19,804a3120bf98ebb91fac3292500ee99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0068999997893115506
