row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,24:train:d2_u11,0fec8106642f34d8afbbc37cbdd350c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008700000762473792
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,25:train:d2_u12,4ea056f14298712c6df7c693ceb92e5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,26:train:d3_u3,4392d78923d45b5efcca61c9c94c3c69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008500001058564521
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,27:train:d3_u4,deb83e71b154df709d195f1e29266cd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008400000297115184
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,28:train:d3_u5,313d5b251e640adb68aedff70cfafa27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,29:train:d3_u8,25ca111e0055beaf823140bc960f66d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.01489999885961879
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,30:train:d3_u9,436eca4517275bcc74a06105cf37b866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008999999408842996
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,31:train:d4_u1,12eabf030e09fec9dd6b6687b2ecfb1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008299999535665847
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,32:train:d4_u3,357ebea13c5fc9d98982489f4273679e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,33:train:d4_u4,70bfbe67e03ac7ea11af984e745ae6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,34:train:d4_u5,2d839d7a84765ba541ee30d40fa9252f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,35:train:d4_u6,5d2b16a64af7d3454ad13999941142c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,36:train:d4_u7,676285a3615ae9e77ee338016f6f1180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008300001354655251
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,37:train:d4_u8,31b6310131458890f200f7879c38befc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008400000297115184
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,38:train:d4_u9,8add1b91afab45abd20ba689e11fa72f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,39:train:d4_u10,fa0b49ec572d218795481887e8a25948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.008299999535665847
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,40:train:d4_u11,3d3939753b58ee9e13f01bdb172759f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008800001523923129,0.002599999788799323,0.014600000213249587
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,41:train:d4_u12,e89bd87e371913f09cbb32cac80b1def,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008999999408842996
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,42:train:d4_u13,91ee5454aece599c0321b230bb5f1f4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,43:train:d4_u14,0372310d19c869b5e4f8373167d4b1d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,44:train:d5_u0,0a78e31a5fed527251fd7ac794c05c72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.008900000466383062
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,45:train:d5_u1,f880a763f455c5d9e86b5f7a29f43a20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008499999239575118
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,46:train:d5_u2,bcdbe163513ab6c56b6afc1121b3a778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00839999847812578
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,47:train:d6_u0,005f9920442f7cdf66f441db79286a55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,48:train:d6_u2,c866c45daa605f9e6ad04bf9a81ef7cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.008099999831756577
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,49:train:d6_u3,fc3f18b9f7ea97d0739b5df175afe019,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008700000762473792
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,50:train:d6_u4,f9bfd59884b6d8ce69f9ccd5ec239fc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.008200000593205914
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,51:train:d6_u5,811c4b367efe91abde09d26a9854ae4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014399998690350913
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,52:train:d6_u6,7ecdc53c41537111926851f1f5458e8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008999999408842996
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,53:train:d6_u7,3e6484d0f5a6eaf73a1dd68781fe0ef2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008499999239575118
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,54:train:d6_u9,c4bf66080fefe1b2cf9ba97925bf6f4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014100000043981709
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,55:train:d6_u10,dfbd4eb4d9195a8f627a908323b166c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014600000213249587
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,56:train:d6_u11,cbb0483398a0e8784b2e0f39a7d563f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.014400000509340316
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,57:train:d6_u12,af32d211b0493e523f9ac8007dbc709a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-9d48ffaf92b975a8f053c458,rbpg-9d48ffaf92b975a8f053c458,rbpg-exec-8160a98f8c9940078cd7acba78b9c73d,58:train:d6_u13,139a95c2a667f5fe773ea3dc61689cac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
