row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,22:train:d2_u9,8e40ee7ff548cc2a6ab9d3b66942b9bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.032899999496294186,0.004499999704421498,0.04310000076657161
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,23:train:d2_u10,349adcaee8028def6e6638fe49ea3386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004399998942972161,0.003600000127335079,0.012600001355167478
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,24:train:d2_u11,45cd569827af1e10f06fe6c3f19e6bf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.0106999996205559
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,25:train:d2_u12,69b5e8807e283a4faf8252707a66b92f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010600000678095967
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,26:train:d3_u3,d24d34afac9af77540fe7795617e5c63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010400000974186696
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,27:train:d3_u4,d1f49b1204165ed83a35a0f3cb08d6a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010199999451288022
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,28:train:d3_u5,02ac6a4fa35f9d490325a91d425f32f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.0034000004234258085,0.023699998564552516,0.03060000017285347
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,29:train:d3_u8,b16cf4baa7517ab213c3cac299b195fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.020500001483014785,0.003600000127335079,0.027900001441594213
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,30:train:d3_u9,4a4e9c82dee7e45b9d455a978e002329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004300000000512227,0.003200000719516538,0.011500000255182385
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,31:train:d4_u1,80bbd4e03dccbd988a42ee3bfa1f42db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.01920000067912042,0.002800001311697997,0.025600000299164094
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,32:train:d4_u3,1c7396d40f31101fe1f70e05e91f15eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.010100000508828089
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,33:train:d4_u4,8a2e8730eb15f656ff16850afed5898e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009900000804918818
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,34:train:d4_u5,af0ad185637f894831c3c77a311590e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009800000043469481
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,35:train:d4_u6,5e8fe9a12f7dfca10ed454aa0b579900,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.009699999282020144
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,36:train:d4_u7,b8dda66ab38a6f28dd3e59af5695d6d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005699999746866524,0.0029000002541579306,0.012200000128359534
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,37:train:d4_u8,486b328eafc075f31f951de0ebf8b0ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.010200001270277426
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,38:train:d4_u9,f3162a379fd71fb9ce02ec8d729662b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015899999198154546,0.000100000761449337,0.0032999996619764715,0.024500001018168405,0.04619999890564941
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,39:train:d4_u10,7a7bb139a822e784e6c886187906baf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003499999365885742,0.0027999994927085936,0.009999999747378752
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,40:train:d4_u11,bb54b0d5cd3baaedb1a7b0f57e7d34e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.028399999791872688,0.003099999958067201,0.035200000638724305
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,41:train:d4_u12,611d3dec9178457759d6c6e018391e47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0039000005926936865,0.002800001311697997,0.010300000212737359
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,42:train:d4_u13,e82b19db2303062ed92cd6222f52db40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.008600000001024455
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,43:train:d4_u14,24ad12ebd238975d362bc2e8060cc523,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008699998943484388
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,44:train:d5_u0,2e0408441302ed7a22cc675addbcd360,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008699998943484388
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,45:train:d5_u1,ba96c09e5b7786edf410b8136ec19463,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0032999996619764715,0.002499999027349986,0.008900000466383062
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,46:train:d5_u2,8759fc62212b1affaab066394ce5ac76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,47:train:d6_u0,d16c46a1c92b2e3e28acc033155c5a85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.008500001058564521
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,48:train:d6_u2,40dcffe9242f3fc7fc4f9fe0bade83e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,49:train:d6_u3,3e0dc04c95a3f5c1f26f0b049bb867bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008499999239575118
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,50:train:d6_u4,80da4c03c965618c7aa78a8b194ac20b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,51:train:d6_u5,e420283fa10c94791a6d05c3e9a3efeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.009899998985929415,0.002599999788799323,0.015699999494245276
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,52:train:d6_u6,ac179560bb86662a06dc3374b7d4fc49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.0025000008463393897,0.009100000170292333
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,53:train:d6_u7,fa9a371a565239387484ffc7d4ec68b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015099998563528061,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.022500000341096893
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,54:train:d6_u9,c6d0514faf73fb7c998ec1b2d83df66a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.014400000509340316
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,55:train:d6_u10,33dc3d21a015f26adfc1797da85da436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.014700000974698924
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,56:train:d6_u11,896503ecb928e31e744c6c70070e52a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.026499999876250513,0.0031000017770566046,0.032899999496294186
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,57:train:d6_u12,b6b9a5ea3571fb50f2a8424a6c6ca97d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009900000804918818
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,58:train:d6_u13,8d5cd696d83bb7a9dbe207e23c842b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.022999998691375367,0.0025000008463393897,0.02860000131477136
