row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,10:train:d0_u13,1229f97f8a2eb915c69f7d7fcc4e6d1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.005799998689326458,0.00399999953515362,0.013999999282532372
11,11,train:d1_u1,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,11:train:d1_u1,7be06d1880f0cf7dbafea01c990f768d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004500001523410901,0.0034000004234258085,0.011100000847363845
12,12,train:d1_u4,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,12:train:d1_u4,144d1aefb6a03bfcdbb5adfdbcd62ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.000200001522898674,0.008400000297115184,0.004200001058052294,0.017299998944508843
13,13,train:d1_u5,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,13:train:d1_u5,e39e00f655e43caf2c2451770a9adad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004300000000512227,0.024399998437729664,0.03199999991920777
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,14:train:d1_u8,6399f655d90461eb231e344d45d48ab8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00520000139658805,0.0034000004234258085,0.01179999890155159
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,15:train:d2_u0,72dddc102fa23eca3c36f54ccb1eb071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00030000046535860747,0.011199999789823778,0.005600000804406591,0.023399999918183312
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,16:train:d2_u1,1481222ea5ceabc57bf476d679089f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.005500000042957254,0.0037999998312443495,0.013299999409355223
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,17:train:d2_u2,28f13e3a9856a5da3ac84b9369aadd50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.01049999991664663
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,18:train:d2_u3,a542c92e8605826b86b350139bcbb5fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018900000213761814,0.00030000046535860747,0.011199999789823778,0.005399999281507917,0.04179999996267725
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,19:train:d2_u5,362a18de0fab0f728493aa8cc0e8e4af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.004999999873689376,0.0039000005926936865,0.012900000001536682
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,20:train:d2_u7,80cd4d9a53652d3b1be32181f211489e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.00399999953515362,0.003099999958067201,0.010400000974186696
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,21:train:d2_u8,2cc40c0824a6ba34eaa84333bcd5173a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.022500000341096893,0.029200000426499173,0.005899999450775795,0.06550000034621917
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,22:train:d2_u9,230f5a9949ac8f0909516b5d5ebcab58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004499999704421498,0.0037999998312443495,0.011699999959091656
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,23:train:d2_u10,19eefdf3fdd0c44f3ee29b066a40af7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.00960000033956021
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,24:train:d2_u11,91531ac77ff424e6377807c1bb1852eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0031999989005271345,0.0027999994927085936,0.008500001058564521
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,25:train:d2_u12,4d7a84f6c799bd157bbb0cce6ee887ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.021200001356191933,0.026699999580159783
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,26:train:d3_u3,555c5ecaa040dd48c24dea69548aae8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.004200001058052294,0.002599999788799323,0.00960000033956021
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,27:train:d3_u4,fd45711e765cfc7705266f28b2acd892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008299999535665847
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,28:train:d3_u5,5425c29ceec871fdb3220f57994756e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.007900000127847306
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,29:train:d3_u8,f259bfdf2bc295bad47db14ff3971975,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0030000010156072676,0.008400000297115184
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,30:train:d3_u9,02685d70650983850561c687a2e83870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,31:train:d4_u1,6e252ae765b5e2c0a370e0bd7e1eaa8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,32:train:d4_u3,a2b21217afcc1b3c778ab067dd2179f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008099999831756577
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,33:train:d4_u4,4be5987478c224844b3587fb5a4ee6cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00799999907030724
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,34:train:d4_u5,97de7f7cdc92224814f0467ff36fb617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,35:train:d4_u6,76eeaf645d486fe09a3beed646987e3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,36:train:d4_u7,47b00a68e5e2c17b4ae3688dddff9610,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,37:train:d4_u8,81be7b9a5ce72dd4d6a1b6542a139adb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.030500001230393536,0.0029000002541579306,0.03599999945436139
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,38:train:d4_u9,630c7d5f530d83bd8f2c16d28101800d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0034000004234258085,0.009100000170292333
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,39:train:d4_u10,8c728f20778e03794fba2b4897070e61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.008600000001024455
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,40:train:d4_u11,3df0d7a7008c2f5fcada053a40ac9416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008699998943484388
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,41:train:d4_u12,7ae1cc05a81f98acb4e4c0176eb53936,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.008500001058564521
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,42:train:d4_u13,903ef95c49bfd278107d3ea37e2d71a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.022599999283556826
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,43:train:d4_u14,e45d79e1aa0322784f295ca686b5b064,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.007900000127847306
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,44:train:d5_u0,66feda9d2f574d2ad6fdff13020038b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007599999662488699
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,45:train:d5_u1,25433a8aa8f35632e539647ffb5ddc3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,46:train:d5_u2,c48dab443563e5ab1d2ce8db5fab0894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,47:train:d6_u0,1af6d12e3fc738e938afed814f40feb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,48:train:d6_u2,748945fcebafca739fffd210fb331f14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007700000423938036
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,49:train:d6_u3,13dffe5361e070dee659de2ae8b91548,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007800001185387373
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,50:train:d6_u4,29cecf7c704a2476d6438b0c8028e864,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,51:train:d6_u5,d4b7e01572f65d8a1f96722662a5f81a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007700000423938036
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,52:train:d6_u6,d5b2cc36e760313b4a91edae87d2f7b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002800001311697997,0.0025000008463393897,0.007699998604948632
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,53:train:d6_u7,da4185f0882188df63f228b2ed0aa023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,54:train:d6_u9,1496b83cc4b03abc03c6d26c0620d123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,55:train:d6_u10,c6c232c226d76e99ba8cf3d19212af5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007700000423938036
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,56:train:d6_u11,fa582d77ba9230e74636d967fde7647f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,57:train:d6_u12,f5aa2dd019f2245c0377ec5dc1efc465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,58:train:d6_u13,228e73de57ac3b7934d5044f58c36c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0027999994927085936,0.008000000889296643
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,59:train:d6_u14,6e90bc0ab187355d33c86438846ffbe3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007799999366397969
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,60:train:d6_u15,6fb41023663cc347f2ab3ab44a35be40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007599999662488699
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,61:train:d6_u16,1779367a314caea1542f4e1e7d150706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.0075000007200287655
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,62:train:d6_u18,8f61846d1c55a958fe0198c3f63a8ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-161a312ca9ea369b6951cbac,rbpg-161a312ca9ea369b6951cbac,rbpg-exec-60434a9c4df842d8bd829a62bd3bde8d,63:train:d6_u19,d755b32304830b83fe739e95d27b0461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
