row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13,13,train:d1_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,13:train:d1_u5,4aee8f1962a2a88659856c22f50b7840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.00019999970390927047,0.011300000551273115,0.0032999996619764715,0.021100000594742596
14,14,train:d1_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,14:train:d1_u8,d9bd7a27233ecb5c84ecb7bd07ba3da3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.000200001522898674,0.0036999990697950125,0.0030000010156072676,0.013899998521083035
15,15,train:d2_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,15:train:d2_u0,ef2431c1fb6c7b8ec62ea71a0f0f6483,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.01300000076298602
16,16,train:d2_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,16:train:d2_u1,3a375058a82d5b82b9bf23adb80f70cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003300001480965875,0.002999999196617864,0.012700000297627412
17,17,train:d2_u2,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,17:train:d2_u2,68db84e443c29e1ed2cd4492f9f01362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012999998943996616
18,18,train:d2_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,18:train:d2_u3,7ce53eec2886f06dbfe4d0e0c6c9d5d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.019899998733308166
19,19,train:d2_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,19:train:d2_u5,e232be90df48e46437276a2135b5554a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.009800000043469481,0.0031999989005271345,0.020000001313746907
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,20:train:d2_u7,50df7e64f0aea3f722b8c03331a265ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01359999987471383
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,21:train:d2_u8,ce5640e8ea812e0916d0f17ab73d7bb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.012900000001536682
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,22:train:d2_u9,2579fcca04325955d23743e71497a670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.01950000114447903
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,23:train:d2_u10,348c5a48df192c578e769f868f71d657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.02029999996011611
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,24:train:d2_u11,d2ca67a7253e25e53aaa157a67afba79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.013499999113264494
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,25:train:d2_u12,e37a368fc9fe24b87c5bf874b5d5f44c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.012900000001536682
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,26:train:d3_u3,e393358bf44e577f77ea93b945bf8ad0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012799999240087345
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,27:train:d3_u4,3505c45dad6545892d9b7d2c6e434aec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000200001522898674,0.009999999747378752,0.0034000004234258085,0.019699999029398896
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,28:train:d3_u5,b3dfacdfd56a819abd9b6781fa5ae10d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.003499999365885742,0.0030000010156072676,0.01340000017080456
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,29:train:d3_u8,8356fe663b3b9de1ec478f1c1e53d41b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.012599999536178075
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,30:train:d3_u9,d38f3bbcb855117373ac2658423161ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012600001355167478
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,31:train:d4_u1,f19a0851abe3a4eb0fabf5051aeba1a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.009899998985929415,0.0032999996619764715,0.01920000067912042
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,32:train:d4_u3,0feda3a4d7fdc9501026b10b6637ecb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019699999029398896
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,33:train:d4_u4,74c9bf767b249f3a7333f7366529a6b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019899998733308166
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,34:train:d4_u5,b2169b2ee65915950b7ff45ddb6c7e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.019600000086938962
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,35:train:d4_u6,c4fc292df605f235f4f1628e885a5d5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01990000055229757
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,36:train:d4_u7,b8e5ea8149318b391bf73a965fae1186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.019799999790848233
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,37:train:d4_u8,b679d32ea9a3dd44c0281d812290d713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009699999282020144,0.0032999996619764715,0.019999999494757503
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,38:train:d4_u9,2b9c6720edbf9bbed7cb0c3b2c285868,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.019699999029398896
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,39:train:d4_u10,6fb61927cb0e0b8138d3d654757cae27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.02010000025620684
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,40:train:d4_u11,1544ce659a4fd19b1098b767a32a1b74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.013899998521083035
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,41:train:d4_u12,efb50d320002e60c46ee4d79dbc23614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.013099999705445953
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,42:train:d4_u13,05e2197eb62892960a3d47085e15fc52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013099999705445953
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,43:train:d4_u14,0c720c0201c937bcc7e32644f3e87fde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009800000043469481,0.003399998604436405,0.019499999325489625
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,44:train:d5_u0,1265dff2fc18ebd80df35921e9259d3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.0002999986463692039,0.003700000888784416,0.003099999958067201,0.013499999113264494
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,45:train:d5_u1,5cbd2c8f6b824b79a22532eff9407009,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012700000297627412
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,46:train:d5_u2,7807dcd58aa76cb24d8e71fcb5206fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.012800001059076749
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,47:train:d6_u0,afe342c95b9c8f28ec46a24fd10d1362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.012500000593718141
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,48:train:d6_u2,603891fcc807cd07d1882326b38f3e03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0002999986463692039,0.009800000043469481,0.0032999996619764715,0.019299999621580355
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,49:train:d6_u3,249fa32e94161612a9486f4caa0f805e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019799999790848233
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,50:train:d6_u4,c79a418b70436140e218764ad67a0a0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.019699999029398896
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,51:train:d6_u5,ebe120b3e9f1fb680a92f1e7b6d6984f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.013799999578623101
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,52:train:d6_u6,a9105fba967e9e475324b6bafa2bd9a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.011099999028374441,0.0035000011848751456,0.020899999071843922
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,53:train:d6_u7,27d104e4f436c4e42a3f5d540e19bdc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00030000046535860747,0.010600000678095967,0.0032999996619764715,0.0213999992411118
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-20a4b73d05b27065ccb0794c,rbpg-20a4b73d05b27065ccb0794c,rbpg-exec-4c3ce010fa104fc981e8e3b5ffd6cf97,54:train:d6_u9,48beaaf1e52a40fbfe768dc1ac7c4b9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01990000055229757
