row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,23:train:d2_u10,d342eb7821722a9c6ecbc600eee26ef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.018199998521595262,0.00019999970390927047,0.00920000093174167,0.002800001311697997,0.03259999903093558
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,24:train:d2_u11,d3021a8dd7e13fb9b5d0092d81266155,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000100000761449337,0.0031999989005271345,0.0027999994927085936,0.01230000088980887
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,25:train:d2_u12,cdb52d17629961b76a5f01e12d8f0441,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011599999197642319
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,26:train:d3_u3,a7b02f0e21d45817607eaa820df45d92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011399999493733048
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,27:train:d3_u4,13885749a2c99a079b18d8f623acd9e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01759999940986745
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,28:train:d3_u5,8e17962ae1b07ce82863aea1d54dc089,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011899999663000926
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,29:train:d3_u8,6de119f0fa4b120dee652654e2f394af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,30:train:d3_u9,2a266ff47d9f139801f85c3b9a076348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,31:train:d4_u1,39b593a76130a2e1199b336bb560954b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01720000000204891
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,32:train:d4_u3,70b3fcb6e8a5d5939d05cd8b7c297359,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008700000762473792,0.0030000010156072676,0.01779999911377672
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,33:train:d4_u4,cd4a48822a1779cf32170f17cd4ae573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.01759999940986745
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,34:train:d4_u5,58e8829a358b212b566856c647f29e8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017500000467407517
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,35:train:d4_u6,f8623023e9352e3fcdc928a5359d9ffe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008500001058564521,0.0029000002541579306,0.017600001228856854
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,36:train:d4_u7,126b128392c83ac505d7538ae61a5a5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01739999970595818
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,37:train:d4_u8,8b61d84355882c0e8e2320efca435b69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008300001354655251,0.0029000002541579306,0.01720000000204891
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,38:train:d4_u9,282bbae84b937c847eccaa0ff7336a0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.000200001522898674,0.00960000033956021,0.0030000010156072676,0.02099999983329326
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,39:train:d4_u10,15413a9fdfa8b8e300f5f08925e2fcbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.017700000171316788
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,40:train:d4_u11,72fcb1d037efdfc624af941afd105360,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.0032999996619764715,0.002800001311697997,0.012200000128359534
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,41:train:d4_u12,a66c2a1beba184780e081ce50d140853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011399999493733048
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,42:train:d4_u13,edcb2578ccf3d6717431898d65d3003b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.011500000255182385
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,43:train:d4_u14,27beaa1d4e262928251b3a2a648c2133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008700000762473792,0.002899998435168527,0.01720000000204891
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,44:train:d5_u0,bfe85071c04387c30437e1e19ffafbc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01190000148199033
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,45:train:d5_u1,5e499ead83971e4382d5f51609f44978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011600001016631722
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,46:train:d5_u2,056a0215f58e458530a7637c8c648b0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,47:train:d6_u0,b41b27e30c7e209f2c3891e501dd8ede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,48:train:d6_u2,56028d19f4292eb0c9fc33caf0675750,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.016899999536690302
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,49:train:d6_u3,3ee69bbc6bab7e2289f63a52877bb133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008699998943484388,0.002999999196617864,0.017899999875226058
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,50:train:d6_u4,bf9003e21779ab4d5fea5ca8516a73bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.017499998648418114
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,51:train:d6_u5,91dd79969961c8f7f8efe6a25fc5a4a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.0121000011858996
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,52:train:d6_u6,6b18248875ef03f91c4229f9d1700baf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011300000551273115
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,53:train:d6_u7,fb0e69e8891c396b9a05d0165a03f22a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.009100000170292333,0.00270000055024866,0.017500000467407517
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,54:train:d6_u9,0217bde185235f3984c1259302ee3ca6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.01739999970595818
