row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,28:train:d3_u5,0829ecde100e818bbfeb00a553861fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.008299999535665847
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,29:train:d3_u8,f63d759ddeb8a9695d5c742733630104,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008299999535665847
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,30:train:d3_u9,843de99ed8b9be168091ec98551c2803,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.008299999535665847
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,31:train:d4_u1,354c1f6ea9d9754b9ae415c485a9ff01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008299999535665847
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,32:train:d4_u3,61df1fd897794ec82baacda8ab326793,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008200000593205914
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,33:train:d4_u4,87c4c2ae52ed2a54d112b473f256de9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.008400000297115184
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,34:train:d4_u5,fd10ae7696c076c2cc280cfd0a290ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009699999282020144,0.0027999994927085936,0.015099998563528061
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,35:train:d4_u6,62eaa4b5f9ef0bd063a961c3bd094c3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.008500001058564521
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,36:train:d4_u7,6ef136aeb6ce5bc475bcf2fe92574f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.008299999535665847
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,37:train:d4_u8,a4655354faf02b517b88bc9ff06ef7da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.002499999027349986,0.008299999535665847
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,38:train:d4_u9,ec6e04444f2f17024f3591fa630ec602,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.008400000297115184
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,39:train:d4_u10,0b1decef87ba76b92c84508888057dcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.008400000297115184
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,40:train:d4_u11,d527cd2caf5428f6f6a2eead18a9e9fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.00819999877421651
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,41:train:d4_u12,95e9cb000c4f4198e385adeb44379182,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008299999535665847
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,42:train:d4_u13,df8a4b7373bd0266a98bf1f8611128c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00819999877421651
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,43:train:d4_u14,e589043e9ad8d103a4bc60fb1a3f4184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008500001058564521
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,44:train:d5_u0,f7feddd2612e90eecb4ba96c99f9e925,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008500001058564521
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,45:train:d5_u1,680af3581e64903c93f3f918151d24f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008300001354655251
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,46:train:d5_u2,51ea5996ac27da82628e0154588650d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008200000593205914
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,47:train:d6_u0,b2c8baec682dcaf6ad82da436302a300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,48:train:d6_u2,5393c7ce3ed4d6e0d3ec1a0c315f2750,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00810000165074598
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,49:train:d6_u3,be369a01753feb234660ee548ff2d325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,50:train:d6_u4,e39e999d81a5a423c84b673deb8f8350,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003200000719516538,0.002599999788799323,0.008299999535665847
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,51:train:d6_u5,e66af0a56375dcebf838bea1a6a5651c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,52:train:d6_u6,bb39b7777cb1fa77739e3908ef67cefe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.008299999535665847
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,53:train:d6_u7,66bf46b4b99d612fde89ed0846093de6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.00819999877421651
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,54:train:d6_u9,43394c1051c4d52231d82e5845430830,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.003600000127335079,0.009299999874201603
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,55:train:d6_u10,02fb925d88526e3df906fee445d2b82d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008400000297115184
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,56:train:d6_u11,877f6162354c67565c179c8bed300c17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.008500001058564521
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,57:train:d6_u12,dcc11b74ac9a06baaa3e7b8c58a65631,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.004399998942972161,0.006000000212225132,0.028000000384054147
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,58:train:d6_u13,1738d542605fa5b420968b5a73dedcd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0026000016077887267,0.008699998943484388
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,59:train:d6_u14,a975796a9ff85b70dd8b308d0574c842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.008299999535665847
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,60:train:d6_u15,a51703f4f6bbd402ea8a2ed2a68fbf7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.002599999788799323,0.008400000297115184
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,61:train:d6_u16,86e0cbe371e283bf16cea8daae1bd794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,62:train:d6_u18,5ed6e0bd647ed4254c6055b386c8606f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.00819999877421651
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,63:train:d6_u19,18cc00262ff21041c4fa6cdc3414fd92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008099999831756577
