row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
17,17,train:d2_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,17:train:d2_u2,d69420393280751fb6f0b0ff1c1c3cdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.010300000212737359
18,18,train:d2_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,18:train:d2_u3,eaaeda8bb5f5555627f761c9cc860e9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.031200001103570685,0.024400000256719068,0.0593999993725447
19,19,train:d2_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,19:train:d2_u5,6d3157dc698f4d495119809e161b96d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.017600001228856854,0.002599999788799323,0.02390000008745119
20,20,train:d2_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,20:train:d2_u7,aebdc72f2a2c95b0466887144c15a65f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009299999874201603,0.00270000055024866,0.015199999324977398
21,21,train:d2_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,21:train:d2_u8,f44befe1666405586750658b763aa88d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.01739999970595818,0.0025000008463393897,0.023299999156733975
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,22:train:d2_u9,21e258c7ff5e29dbac14d1c0dcf0c850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,23:train:d2_u10,a8aa2903a07803de5511bbc4e793674c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008499999239575118
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,24:train:d2_u11,eb488960f103d8c364a761d5d9ed55f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,25:train:d2_u12,ea1310c622df337d92aab106248fcead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,26:train:d3_u3,0007ec4959793e99577e749faaa9f2a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004300000000512227,0.002599999788799323,0.029499999072868377
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,27:train:d3_u4,7fcc1322eda9fa39b6fa68eb4e7c70e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,28:train:d3_u5,93e2d88d8f35a29d3ca26ef07373eddc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,29:train:d3_u8,d70c87e4ee96b4fd6eab8e2b6d90c284,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009699999282020144,0.002499999027349986,0.015399999028886668
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,30:train:d3_u9,81dd72caa10cae77a9da496c7e157ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0031999989005271345,0.003099999958067201,0.009500001397100277
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,31:train:d4_u1,44ac51580dc644a3e06704aa02156ef4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008299999535665847
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,32:train:d4_u3,8763e34e7243f9e7917d06c673b4b6e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0026999987312592566,0.008400000297115184
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,33:train:d4_u4,642a24f2303c8c2b02d5dd548b5fcce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.005500000042957254,0.011500000255182385
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,34:train:d4_u5,a23238823dfef65f9d61e8701e933670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008600000001024455
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,35:train:d4_u6,9fcfc08fed664151d149cceeb4f4defe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,36:train:d4_u7,10241f7b153368d27583052497f36fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,37:train:d4_u8,4867a0f8cd2b2f315527151e56281d68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,38:train:d4_u9,f97bf71e2a8ffa199e1e31e4f67665b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,39:train:d4_u10,5fc54f68f5f11c30b688d34f69bb47c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,40:train:d4_u11,8e7640cd809fa1899f21b1bbe44b566a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008999999408842996,0.0025000008463393897,0.014600000213249587
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,41:train:d4_u12,0d627904921bed90abc342a2cd953b41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.008900000466383062
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,42:train:d4_u13,44094102c65a82df2754a9cebee10ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00819999877421651
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,43:train:d4_u14,0b670c00e3dfee7818fab9155c5b65a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,44:train:d5_u0,c0d94dee469cb3c2e338fbfef0d12682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,45:train:d5_u1,2099b118292c322c843f993a0d6b37d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,46:train:d5_u2,19fd1a9e153d745635062f6a956c14f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,47:train:d6_u0,777e567bf230ead9acb1c13fb3af8b57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008200000593205914
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,48:train:d6_u2,4e0cef1004574775a10a813a6167d833,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,49:train:d6_u3,ffa273a7bfd0c5a6517a35e9f58776a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,50:train:d6_u4,1850ec5b6f9cd853299f5aadc36ca02f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,51:train:d6_u5,34d8e027a10fdfd2b770e11434a42bb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008700000762473792,0.0024000000848900527,0.014299999747890979
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,52:train:d6_u6,20af40c8e3beb183ced1e48a854766e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002300001142430119,0.008799999704933725
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,53:train:d6_u7,8b274f591d25937c930cbad16bb57187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,54:train:d6_u9,d7f4b5c336fab90d8d9396bc8d5cfda3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013700000636163168
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,55:train:d6_u10,272f634c24ff5701e1471c1167601ab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.014600000213249587
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,56:train:d6_u11,e46ed8194140e6a2f4a959275a9046e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008400000297115184,0.0025000008463393897,0.014100000043981709
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,57:train:d6_u12,d614eed28c771872a548826fce3c7a1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,58:train:d6_u13,e0a0f044b196a108474f38d611ba432f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008400000297115184
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-0ac56ed4021a32c0601a6365,rbpg-0ac56ed4021a32c0601a6365,rbpg-exec-565d81bed8b140568c314e37c955f3ba,59:train:d6_u14,a3914f564f1bc022234a4925e664fcfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.0025000008463393897,0.013499999113264494
