row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,10:train:d0_u13,eb35aee5dd59f496e1f4fd0a81c0dc12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.002800001311697997,0.013799999578623101
11,11,train:d1_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,11:train:d1_u1,f252d64159189b5045b6d8ead1d5d1a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013700000636163168
12,12,train:d1_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,12:train:d1_u4,4d3ac07dc1a370af95934f35fdcfce7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.013299999409355223
13,13,train:d1_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,13:train:d1_u5,c4245e345ea4404e5421b7514c33648a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013300001228344627
14,14,train:d1_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,14:train:d1_u8,531656bb4bf4fd3ec96c81f1b9d5c705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.013299999409355223
15,15,train:d2_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,15:train:d2_u0,2920c1f9f24d3320c1e97ffed208a1aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.013300001228344627
16,16,train:d2_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,16:train:d2_u1,42916f6197ca1426ffc0055993a5bda0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
17,17,train:d2_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,17:train:d2_u2,9b5c454eb25eb91b8ea602f8d8c6236b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
18,18,train:d2_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,18:train:d2_u3,7ffd7e14c83cbf57dbde3d9cb7125aaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.01320000046689529
19,19,train:d2_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,19:train:d2_u5,42387fd44b616507c09c5f86c29e1527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,20:train:d2_u7,358696d6a4e18fac128e78f85aadd89b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013399998351815157
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,21:train:d2_u8,ba0ef222f5c7a17ebf81614c4a92da72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,22:train:d2_u9,e7cd4db507a64d2a285850fb6aff79d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01340000017080456
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,23:train:d2_u10,05cf08527e8707badfbb629af2e07585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01320000046689529
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,24:train:d2_u11,8e53c4e613d00d3fdf0eb8d2e0f8d2e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,25:train:d2_u12,02b01c0453ac0d181a5130105ddc8902,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.01340000017080456
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,26:train:d3_u3,247ff2bb2cd4faa571f13a5f3e2ac61b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013299999409355223
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,27:train:d3_u4,fb427c86334d15f8ec1f0707b8b9c91b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.01340000017080456
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,28:train:d3_u5,0ce2949668d3bf58816e9a75110c7a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,29:train:d3_u8,6853b553fb0179e89cd7c27e12f7211b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.01340000017080456
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,30:train:d3_u9,77d7b626268d08865f731fff42bbf066,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.013299999409355223
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,31:train:d4_u1,e0f776ec64d10455c0d89e9ed2f92f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013199998647905886
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,32:train:d4_u3,02ee9881225d4dcd11a5800ba3e6cec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01320000046689529
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,33:train:d4_u4,3668ae1b2d4a49ab7b07592f7ac47b40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,34:train:d4_u5,230771ab88875849c48a3ef97cc463ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0027999994927085936,0.013099999705445953
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,35:train:d4_u6,c56edd97fb3bc1a82e5c8cc2cbf49ad7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,36:train:d4_u7,380fc117e50c6aca34ed4db578edafe2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0027999994927085936,0.013199998647905886
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,37:train:d4_u8,dc6015c9fc8fd4df92688dffa948745b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01300000076298602
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,38:train:d4_u9,eb657717be36046e14e81f183a8654cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.015199999324977398,0.0027999994927085936,0.020500001483014785
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,39:train:d4_u10,ea09a15c9ed2d034e456ddf42dbf20f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.01340000017080456
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,40:train:d4_u11,f0bc1e5cbc06a03120bc6464c0ff66bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,41:train:d4_u12,2e103a4c31e2befd3f58c67f16d872cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01320000046689529
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,42:train:d4_u13,2b4ab72c94ebe4eaf0cde11241cc37ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013699998817173764
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,43:train:d4_u14,f74474c782a09d033457de3e2ac2df78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.013299999409355223
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,44:train:d5_u0,64bd230729de24b861622ffc336dbba1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.003200000719516538,0.013699998817173764
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,45:train:d5_u1,11491320e391710b955f993cb5faf45f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.013699998817173764
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,46:train:d5_u2,e81dd74b9e75c0e7b5f6dc456c9e8d20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01340000017080456
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,47:train:d6_u0,bb0fabf71527543634af197b8a8e24b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,48:train:d6_u2,71d9148e678b74ce30d886ce0c343c7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.01340000017080456
