row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,14:train:d1_u8,1234f6fe5c04cd754f87ea8ef5fa7903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,15:train:d2_u0,3d74e52e3900a66a0aeff41c35c36166,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,16:train:d2_u1,b33b1baf3bf658688b48ef1acd95bc66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,17:train:d2_u2,cbc32d26e826166b313061b36315bb66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007700000423938036
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,18:train:d2_u3,42246ba28ecf32a172439ff844209805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0073999999585794285
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,19:train:d2_u5,984a4101bb4643ccf12d67c8f7018d54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,20:train:d2_u7,cec71aff999b2ec3326f395571f71097,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,21:train:d2_u8,e8f88dcd6f6a6e8177e8a98fe24857d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,22:train:d2_u9,7f5819f4651a3d1e1f5eaad492f477cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,23:train:d2_u10,62ef9bf398ce799bf4173be81a0d2827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.007700000423938036
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,24:train:d2_u11,e464c308a980fd5d3839b779994fa2be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,25:train:d2_u12,009fd13758df9bc4602dd3c246be4d58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,26:train:d3_u3,f206e9264b0f617b75448e21fd4fa12e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,27:train:d3_u4,f72ba307d32d56f5c1abc2242c7c75f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,28:train:d3_u5,2054369c354217ff92467f58d52d4755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0021999985619913787,0.0072999991971300915
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,29:train:d3_u8,23ffacd63788c06abe8aa4ad56dccfa6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007300001016119495
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,30:train:d3_u9,273f0cd70d0a0a16894b0e09661289ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002200000380980782,0.007300001016119495
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,31:train:d4_u1,507547b7b0171dc91f1102b5fc911e41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,32:train:d4_u3,62025ca8fc3553c0f9eee5a1cb0d0b7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,33:train:d4_u4,f427c231e9ec80b6a2d0f74e208c29e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,34:train:d4_u5,ceb35528afc2d95e53f185facb559edb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,35:train:d4_u6,1037c0f62922cce60116fd64608999c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.007300001016119495
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,36:train:d4_u7,d5d353dd9f3ef01bb3a027ae83dd7190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,37:train:d4_u8,1f54f5317ecbddaf0966226fe68b6b2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,38:train:d4_u9,889840b831c32181a5c75619326c4c48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,39:train:d4_u10,f90cd37002d42ebfa2f194e178d0679d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,40:train:d4_u11,c81967d7c7e0a42825ad3259293a2499,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,41:train:d4_u12,42c48faea075838eb331aed86942abdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,42:train:d4_u13,3015cf70b1c2c541842e472c6c77a54c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,43:train:d4_u14,321a123af439a6e2c328e2a8621ac872,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.007499998901039362
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,44:train:d5_u0,bf269402213b103ae0e8d789b0edf6e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,45:train:d5_u1,a68e59300ea4795848cc5cbe433691e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,46:train:d5_u2,7a99be348d24259440ab8df8093613f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,47:train:d6_u0,97fc1df47b4457205f61463f3820183b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,48:train:d6_u2,38671fe3cbb9433ce2c00b4352838558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.007300001016119495
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,49:train:d6_u3,f8afb17544176b97eb4559011efadbd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,50:train:d6_u4,df9a21362396eaf32900ed07a5d49763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,51:train:d6_u5,867a8db31cd45ac70e2335475c1a15c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.0073999999585794285
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,52:train:d6_u6,e356b50367c8ab5a81b200f2137a09d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0037999998312443495,0.0025000008463393897,0.008900000466383062
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,53:train:d6_u7,4074319bbb6a8682c7e850ed06d1b26a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,54:train:d6_u9,e918e616cd8a51007ef9f36d2fe92bf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,55:train:d6_u10,1c1d6ef6f8caf1f3cb722dcb2a5842a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,56:train:d6_u11,cb2d13eacb025b6ae36d8e82bdb9b822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,57:train:d6_u12,7dd23226d7df9c71d369d9bded1aa25b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,58:train:d6_u13,a916c60c61a4228af725d01cc3ffbfb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,59:train:d6_u14,964ae41cac48a985453950b1e980ed7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,60:train:d6_u15,c68c93ea6224cd197501574a656d3505,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,61:train:d6_u16,4b0e2fed529636f9181f58d840ab8630,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-b3dc92586ba616134e3fc78a,rbpg-b3dc92586ba616134e3fc78a,rbpg-exec-777f2c6ef4894a2793176f0f95ae50d6,62:train:d6_u18,3d01a03c6d56f5c689f54d3a985000ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007200000254670158
