row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,14:train:d1_u8,b7a6ad690c78b8a5a147c96096919f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,15:train:d2_u0,58bf7381cfca81f8e69286c4c20d538e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,16:train:d2_u1,92979c642f5b321d07bf3f52e930095d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,17:train:d2_u2,f779069f46f5db17c00d790738d87614,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,18:train:d2_u3,002a601d2ce1a7fdce9cd38469396f1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.007499998901039362
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,19:train:d2_u5,e437bfb2ee5b06b7747a2ce83a3fcdc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.007499998901039362
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,20:train:d2_u7,c124069f76adfe0d1b253e7ba3441e05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,21:train:d2_u8,d4373556f6408919e3caeff5bcbf9b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,22:train:d2_u9,7ce33204da32d938e04440c9dd47059b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,23:train:d2_u10,8fbe92d9b1c572e4f8a406f2fd5bcac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,24:train:d2_u11,bd55651cc1d0d284e35a9ddd4f0afe03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,25:train:d2_u12,e69df2cf51d3f0491c79f676cb67c801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,26:train:d3_u3,70d0cfd5af9d8e40f601ccf7162d24f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,27:train:d3_u4,0273cbfc10abd6dfdfd01ac7d2730c66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,28:train:d3_u5,f3f65cc6dd9bdca01651027b967d3893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,29:train:d3_u8,0334f0c839d7bd32bdb09f31af0a3845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,30:train:d3_u9,1751c7e868c99dce235153554f97fcb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,31:train:d4_u1,02d919a0f00d57dbc12cabd129d3c178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,32:train:d4_u3,06dacc9b8f5be46d99c6aa10426c1225,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007100001312210225
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,33:train:d4_u4,4b43ccb3e28315958cfad30ffea4c653,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,34:train:d4_u5,f9b090575aa180f5e82d7930c90a9295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,35:train:d4_u6,5c27af899d811cafc2c34da6c0b95e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,36:train:d4_u7,44a38ad81eda560b498ad9d0941a33a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.00270000055024866,0.007700000423938036
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,37:train:d4_u8,4290d54ae830c756c58954c01c01f416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,38:train:d4_u9,3623460b1b2f868cd8a82e25a992315a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007300001016119495
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,39:train:d4_u10,a33b9fb160c11716a645b64b7b7cd7f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,40:train:d4_u11,1806d14af9d82f077831fe47f8abf322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,41:train:d4_u12,85b32b540482d3f5fbb3bb4778e7c838,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,42:train:d4_u13,1b640b2341ff2b3fdcb85051f4e1d24d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,43:train:d4_u14,2e7471d76ce3ff06484bb2b56a7658dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,44:train:d5_u0,ab976d97cce23900fe8b63dbf89463db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,45:train:d5_u1,4863ea058c62be91abf3b5de18dd5ebf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007300001016119495
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,46:train:d5_u2,07d2713d040b75059d035af02d819d82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,47:train:d6_u0,4e6e4d6a559507e69102b398464117a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,48:train:d6_u2,1716bca349d9e54d74551dec6aa8af0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,49:train:d6_u3,fa0d78809747ab19d82358f528281cc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0071999984356807545
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,50:train:d6_u4,89f17ec4f3af0737a34b69de35f05586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007599999662488699
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,51:train:d6_u5,a3e8832ecd7d8307204fb5279778ad49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007700000423938036
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,52:train:d6_u6,2fcc93a7e1a7088112464bc8cd0ac99e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,53:train:d6_u7,9618532cc3051c50e7749bdc81957912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,54:train:d6_u9,deb5b330c2229e2386a9fed2f6b0d543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,55:train:d6_u10,dc0ab6a3526d406ab060c68b19c2452f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,56:train:d6_u11,bbd0abada75b818e4a56a4de1de77cdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007499998901039362
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,57:train:d6_u12,4f33f709b033e46ffb00a73850584e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,58:train:d6_u13,d0ab8565a25077c0c04a2faecc684b39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,59:train:d6_u14,711d6f681d98ebf1b1af2302bae2094f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,60:train:d6_u15,26b01282f5911d3f1e5989a761c1e1c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,61:train:d6_u16,1e3b0ac44b0e00a526f913b8027f94ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,62:train:d6_u18,ab50b30dc8455b5d4d15de58bd0682a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,63:train:d6_u19,3823de02a7669f838fbd4785cf5314ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,64:train:d6_u20,e64354fba5ed68ae82cb427778b562ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-355cee12fa96a908519ab565,rbpg-355cee12fa96a908519ab565,rbpg-exec-b5e916b439cc443989c518346aefb2a5,65:train:d6_u21,756d66b35fa1c3afa6e91e1a2f928b1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.007599999662488699
