row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,15,train:d2_u0,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,15:train:d2_u0,ba7a09eaee891c61d578fcd4a012dcb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.011699999959091656
16,16,train:d2_u1,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,16:train:d2_u1,4020dd414eabbb30bf261a0e1796d1b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011299998732283711
17,17,train:d2_u2,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,17:train:d2_u2,0221dcd83acfc5a79cdb01f01969000a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01680000059423037
18,18,train:d2_u3,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,18:train:d2_u3,a38de65c5c8da6ba1d10f2d386c7d061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008600000001024455,0.0029000002541579306,0.017499998648418114
19,19,train:d2_u5,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,19:train:d2_u5,394eb27eda871fc07c96fcbbbe5e112e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.017400001524947584
20,20,train:d2_u7,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,20:train:d2_u7,c425c00c844d62a7d916a5c84dd0aabe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.011899999663000926
21,21,train:d2_u8,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,21:train:d2_u8,01a18beb6bccc6d9e0eebdd263a5176d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.028700000257231295,0.0027999994927085936,0.03699999979289714
22,22,train:d2_u9,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,22:train:d2_u9,26dc18c7345e3232afa576d31011b91d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.012099999366910197
23,23,train:d2_u10,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,23:train:d2_u10,9fb7c75318f2584953f1517776d0ae3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.022700000045006163,0.022599999283556826,0.05129999954078812
24,24,train:d2_u11,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,24:train:d2_u11,2fef147092b2450b59ac8e99a3c7c5de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0034000004234258085,0.0197000008483883,0.029599999834317714
25,25,train:d2_u12,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,25:train:d2_u12,3fbd0cf06074a37928c35931d67af92b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.02330000097572338,0.002800001311697997,0.03370000013092067
26,26,train:d3_u3,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,26:train:d3_u3,7cf2f0170cce85af216da0951b6280d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.03249999826948624,0.0032999996619764715,0.042300000131945126
27,27,train:d3_u4,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,27:train:d3_u4,5e0486cd298418d43583c257fe1394f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016299998605973087,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.02680000034160912
28,28,train:d3_u5,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,28:train:d3_u5,dd832f7e6aa37be15bdbcea59cf3f901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.010600000678095967,0.018200000340584666,0.035600000046542846
29,29,train:d3_u8,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,29:train:d3_u8,18e756b303d39822799c918fd95e50a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0034000004234258085,0.0032999996619764715,0.013800001397612505
30,30,train:d3_u9,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,30:train:d3_u9,9a694d24358c1690acf82b13a6a30e2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00960000033956021,0.0030000010156072676,0.018900000213761814
31,31,train:d4_u1,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,31:train:d4_u1,efc72a72580269be91ff7185583ddc67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.02320000021427404,0.0029000002541579306,0.033299998904112726
32,32,train:d4_u3,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,32:train:d4_u3,05a3e0d41712b03b389a0ff9ba6e44ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003399998604436405,0.00270000055024866,0.012299999070819467
33,33,train:d4_u4,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,33:train:d4_u4,22dea07a1414fcba90d7c0520e637fdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016799998775240965
34,34,train:d4_u5,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,34:train:d4_u5,59754983b9811a85db2732a172242b5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.03190000097674783
35,35,train:d4_u6,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,35:train:d4_u6,821b3a3093c5312dfc5ed84754ee571f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.012699998478638008
36,36,train:d4_u7,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,36:train:d4_u7,a6d874f28f3dcc04ee1b1c60f7ef0975,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012700000297627412
37,37,train:d4_u8,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,37:train:d4_u8,b4a13b1e4c0eff4e35225c8261f425e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,9.999894245993346e-05,0.003200000719516538,0.0029000002541579306,0.012599999536178075
38,38,train:d4_u9,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,38:train:d4_u9,b73cf90b40ca69bd8bb5aeb75ff5e5ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.012200000128359534
39,39,train:d4_u10,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,39:train:d4_u10,c4ca602e1f63b13591e09d3753f104f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.02320000021427404,0.019199998860131018,0.048600000809528865
40,40,train:d4_u11,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,40:train:d4_u11,8279853edfc6be09e687d60252d9daf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.029400000130408444,0.002599999788799323,0.038100000892882235
41,41,train:d4_u12,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,41:train:d4_u12,0bcdf7d7e2b7d50faf2239f3d875eff1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.023600001441081986,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.03849999848171137
42,42,train:d4_u13,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,42:train:d4_u13,9804280c3e28230341f5ce8f0e91e002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000100000761449337,0.0032999996619764715,0.002800001311697997,0.012999998943996616
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,43:train:d4_u14,e9fa0b46226190b1d9d5116e09571492,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.018799999452312477
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,44:train:d5_u0,354d8e340537420f95a40c5e25fe90d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009399998816661537,0.002999999196617864,0.01920000067912042
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,45:train:d5_u1,95bd2bc08a18e1a9a1b86d263d6dfbed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.031400000807479955
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,46:train:d5_u2,e9035ffb58cbbb030c1231d3d1781216,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,47:train:d6_u0,826e10516af9b82d466923fc10196060,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.01630000042496249
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,48:train:d6_u2,727961be532116e735e913afa2ae5a72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01700000029813964
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,49:train:d6_u3,7f9e9b31609756daf2c9bfdc527891be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01700000029813964
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,50:train:d6_u4,3b4c9ca4cadb833d694ad206d47f0891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01700000029813964
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,51:train:d6_u5,c9d0abcdcf8821e5c636be7cd2de6544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.012200000128359534
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,52:train:d6_u6,510c9f1d3cb067ada2a7d8fca9c3570f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01669999983278103
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-782b6b2c1c93ea0da3b725aa,rbpg-exec-dcecdd80e9244dbeafaeb6e8a161f776,53:train:d6_u7,a9343af0cd9a3f59ad73a42d55f1aef1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.017099999240599573
