row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,10:train:d0_u13,c88a25d53607a878c0420d3f60a671e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
11,11,train:d1_u1,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,11:train:d1_u1,6db52b04bd7b1874e8115e8e1ac1de80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0006000009307172149,0.0027999994927085936,0.002499999027349986,0.008300001354655251
12,12,train:d1_u4,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,12:train:d1_u4,b5c737485376b886d2073c5431b55a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
13,13,train:d1_u5,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,13:train:d1_u5,111779559fbaf46612906ccc65acfd3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008000000889296643
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,14:train:d1_u8,14c84751ae4ffa06bce6f2b7070abca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007700000423938036
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,15:train:d2_u0,43c139a935caff3f63cab0567b44ddac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02499999936844688,0.002599999788799323,0.030100000003585592
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,16:train:d2_u1,1d64a9402106052c9012d55ffad954ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008200000593205914
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,17:train:d2_u2,3d69a8c62a863bf28ec0d887ddff451b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008400000297115184
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,18:train:d2_u3,27644b435f08321abbb1bee86fb12207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.008499999239575118
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,19:train:d2_u5,9bf2b5a61f7aa78be527e04426e2d720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.007899998308857903
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,20:train:d2_u7,d8453afaab3135a281a75cb3d0a2933b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,21:train:d2_u8,016ff4b24be2e70e9dd7cb352e8264ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,22:train:d2_u9,c84b5ddfe05640ef5e5bfd68122cb95f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,23:train:d2_u10,fb0353b9062cc8baf6c13415f290931a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.021299998479662463,0.02660000063769985
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,24:train:d2_u11,24934a58215c9e18bf30d915b3f1e456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.004300000000512227,0.002599999788799323,0.009499999578110874
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,25:train:d2_u12,193d3afbf0cd6e810dd2775df39c7709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,26:train:d3_u3,fc16eea394c8aea228ec1d64b6c47c8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,27:train:d3_u4,cfea7206934f606b15f1bbc97e845b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,28:train:d3_u5,c55104cb13000c6beb5682f098a2e081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,29:train:d3_u8,a00f7d62d7d8d07ae6add107853f1091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,30:train:d3_u9,b06bd49b881a511911b396b4df5f4bcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,31:train:d4_u1,9c03e8855bca579ef9d4fa368ecbce05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,32:train:d4_u3,65dc74082563820077297352dfaa9b54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,33:train:d4_u4,92021b9e24a28872a0b6834aa3e60309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,34:train:d4_u5,0518136529d379bb42eaa54aa841fce4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,35:train:d4_u6,51b2b47eb6333b93c7391b636429b4a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,36:train:d4_u7,9e535dbac9d68990240b5f25c85a35d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,37:train:d4_u8,1cd03118cb672a61ae85a5b5bd334709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,38:train:d4_u9,b98f4aa9d5c34b3f03cd443832e8e5b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.004399998942972161,0.00270000055024866,0.03769999966607429
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,39:train:d4_u10,8432ef7167fc23cb4cd706512d9068dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008099999831756577
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,40:train:d4_u11,88fa42eca7b59511f76c279b799b4102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,41:train:d4_u12,a028b8a69468b6681e3b0b8ca13b3646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,42:train:d4_u13,136774ef3b2630e5a061af845ba0165f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007499998901039362
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,43:train:d4_u14,c79bc1a717c919c3944ae339682e9146,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,44:train:d5_u0,93509e5b217bf8e6c42a19caf650d456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007499998901039362
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,45:train:d5_u1,274e3808eb4907e5700dc78433a32822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.0073999999585794285
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,46:train:d5_u2,2fd23c5d73ab388eda42146db5065137,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,47:train:d6_u0,31979e73feabcef9fa7bfb5e4ec4b356,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007300001016119495
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,48:train:d6_u2,87b4738279b79ce64b66fc18f0a882f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,49:train:d6_u3,86e835948733093a39ad8847b15122a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007200000254670158
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,50:train:d6_u4,a50555b38ddbd31d5d43ee92fb9c55ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,51:train:d6_u5,611ce60b38bc9ef66063acaccec39fca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007699998604948632
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,52:train:d6_u6,863771df53477d8e51d117a341620fa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,53:train:d6_u7,22a96c910b8b939efde40152b8f8dc01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,54:train:d6_u9,b44a8c5ddfc24009cc835705e61a31e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,55:train:d6_u10,4fa80b24dce7d02e79d25e3f1864b5a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,56:train:d6_u11,a3e04c0ae7cb7a3eae47240d308b45e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007499998901039362
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,57:train:d6_u12,4144289efa5a4c60e22ddb1cc0d6654e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.0075000007200287655
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,58:train:d6_u13,5de429c647ba252ec4d4162ae893f8bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007300001016119495
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,59:train:d6_u14,8e1baebf87802b71f4e60bb11c9540c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007099999493220821
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,60:train:d6_u15,7179520263e365d5ac299e47973598d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,61:train:d6_u16,f8ef719c0d39e3a261607e957af89347,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,62:train:d6_u18,3f6b1581e33e574d36dd955841de1132,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-c16c166991b81d4cc08cea8d,rbpg-c16c166991b81d4cc08cea8d,rbpg-exec-19e4039c16704f34a1abc00a8cd440a8,63:train:d6_u19,ee1c5fa732f7b03656e4a5d359a4342f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
