row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,10:train:d0_u13,3ac09b67fbea7b3b8e8ea042493e079f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.017899999875226058,0.0027999994927085936,0.02350000067963265
11,11,train:d1_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,11:train:d1_u1,ede8e9f06927c1fd6203ba683d85e127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0034000004234258085,0.0027999994927085936,0.008800001523923129
12,12,train:d1_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,12:train:d1_u4,d2b6323871468def2b3d108876c12299,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.029400000130408444
13,13,train:d1_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,13:train:d1_u5,f59587d32ae0b3633a4c2aef5829140d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
14,14,train:d1_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,14:train:d1_u8,6406ea7ecedb447575f38aad8ee17b48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009199999112752266
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,15:train:d2_u0,b2dfc3a752a8f04c2eb4c63e15778313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0032999996619764715,0.00270000055024866,0.008999999408842996
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,16:train:d2_u1,795133e981ff8db094d89dbc180a59df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008900000466383062
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,17:train:d2_u2,0bba2b5f24019c439f0eb9997fa9fcdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008999999408842996
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,18:train:d2_u3,91f27b73d93067cea492c2ace2891c91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.008900000466383062
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,19:train:d2_u5,9605eda80cf9a119dd2bf68d248fd7aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.018200000340584666,0.00270000055024866,0.023699998564552516
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,20:train:d2_u7,0b75a5fd9d7f386ea1a603513a26a02d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,21:train:d2_u8,b5d21c66159490538380055d2fe8d6ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,22:train:d2_u9,9ed0551e4cc27cbdf6238e233faf8016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,23:train:d2_u10,da7540af6467e516d9849d30786f94ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007599999662488699
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,24:train:d2_u11,9e400a23b1dfd7c58171c56f634206e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,25:train:d2_u12,bec2a7cb27208096e333cd165f0b7143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,26:train:d3_u3,d21f3b11988f932255f52d7ea82eff8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,27:train:d3_u4,70e95ff2b75656fb5bca5d609f603be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,28:train:d3_u5,489eba3fa69f0659d0627a1798d75fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007800001185387373
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,29:train:d3_u8,06c86a57a11cfd94f003a83348d1bc32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,30:train:d3_u9,588778b60d835ab46655c08308096f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,31:train:d4_u1,aecf71e883b804b3a42a1a3aa16c1f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.007799999366397969
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,32:train:d4_u3,fecca87b9007be6b3123f1d949222a1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,33:train:d4_u4,31060eabee5cf69e46befdad6e46ebdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,34:train:d4_u5,8854cf302a6a04be2ca371738e6530c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,35:train:d4_u6,b0cec033ae333d61bd649003cfb8b053,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,36:train:d4_u7,d3329d2877c39e1f229e8ff90fb0a958,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007699998604948632
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,37:train:d4_u8,d4ed71d9b240da2fac4d69482c13598a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0075000007200287655
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,38:train:d4_u9,a618eda450e092e1c8f6d1b66d81ef1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,39:train:d4_u10,981daeefb2f8e2807c085207e5fe1cb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,40:train:d4_u11,4c4f7900382aa49ea6cae19fe6092c69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,41:train:d4_u12,fa245d6442e817e6fb2b771a878795b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,42:train:d4_u13,88c50d936a0ca411598f4f91bce687a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007400001777568832
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,43:train:d4_u14,f261adfc71d0905b7d61816887056d49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,44:train:d5_u0,5c65408f308238d38619451be3420646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,45:train:d5_u1,862d998220095f5e40b9b38f1eab8cba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,46:train:d5_u2,5a9913c591d8dff8ae816c0b9514739a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,47:train:d6_u0,41ccd88dce03513e8444d050444bdc33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,48:train:d6_u2,1a7b1770713060a00c2c7a873dfd181e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.0076000014814781025
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,49:train:d6_u3,34af4936a5517fa33cf1052b1d6f8276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,50:train:d6_u4,e869021470c1ff007d6dab0ca23f5b1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.0073999999585794285
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,51:train:d6_u5,9b3b8be2dc5080aee5b2b940306fcd27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,52:train:d6_u6,75eb229e5e31ebf602b902ecde522bd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,53:train:d6_u7,2ebc9996b9d2fd20d731e7bf67064f39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,54:train:d6_u9,32d5389eb9767300d85fb3d5fb1598c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,55:train:d6_u10,37c17e093c680607b3d4c61b887b874e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,56:train:d6_u11,0b3bb6030f65d69b79a42476a1f2ce2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,57:train:d6_u12,2ae920a45fd7d99fdcf05d29140fbfca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,58:train:d6_u13,0eb33c3725d6b1c128fc9dfc3a993632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,59:train:d6_u14,a0f0371de414148d931535d3a9c6a707,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,60:train:d6_u15,8936b6e0377ce70adcfaed2567154141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.007599999662488699,0.012599999536178075
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,61:train:d6_u16,7a69ceb1b537368ae4e1f80361c01b5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.00819999877421651
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,62:train:d6_u18,e832dfaae7d2667378b02b2113a366ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-723581edaec532308ff6ce10,rbpg-723581edaec532308ff6ce10,rbpg-exec-5adcdcd38ba84d8f90e6a2167c4a017b,63:train:d6_u19,4a23223ddc12d35a6485b52c8996ab56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
