row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,10:train:d0_u13,05a9865bf5caee355712f3bb881878f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.008799999704933725
11,11,train:d1_u1,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,11:train:d1_u1,73b68fcf7798b267a9607dfcd831743d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.00819999877421651
12,12,train:d1_u4,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,12:train:d1_u4,32cdbd6691ed4c562c9f79f3a1340c6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.00819999877421651
13,13,train:d1_u5,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,13:train:d1_u5,103d9e13e941ed3018e790e39615794c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.002599999788799323,0.008200000593205914
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,14:train:d1_u8,b1bdb74cd25afed54761330a8a682313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00810000165074598
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,15:train:d2_u0,42e6da52bcd20073a27112405eb73536,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00810000165074598
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,16:train:d2_u1,960ce0ca2ac6fb6c9a319c9b04d33329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,17:train:d2_u2,39bed78c0978ad4e21197194306a2764,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008400000297115184
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,18:train:d2_u3,7facedc01d39816649ef0ed5660aaf93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008400000297115184
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,19:train:d2_u5,c780455b20a5c51da389a230168552e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008299999535665847
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,20:train:d2_u7,478493cc58074e5178601a9198725c0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008000000889296643
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,21:train:d2_u8,7522555b7610a3048cd68ad9714c1d91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008200000593205914
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,22:train:d2_u9,de14dc3287df1fbdc0ab37dcbc38d76c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,23:train:d2_u10,019fc5aac29f325f9646320e1fce7efd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008200000593205914
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,24:train:d2_u11,2001a6f51e2aa34656954cc9aeb28511,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,25:train:d2_u12,8a278bd95000b418580d91b138fd6869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.00799999907030724
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,26:train:d3_u3,3aa4040fa46bce185dd3979f9720f9ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008299999535665847
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,27:train:d3_u4,bf872b98a7f9cfa31b613c8f11044bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0031999989005271345,0.002599999788799323,0.008400000297115184
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,28:train:d3_u5,ede803511ecce88dc62a223f1add0d73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008400000297115184
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,29:train:d3_u8,b11efb9e352a4c50dfa24c16d3db8021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008300001354655251
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,30:train:d3_u9,0699c3dd097962e07f0db04ec267246a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.00799999907030724
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,31:train:d4_u1,6acf75ae1a29f0844ad81e9ead143d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,32:train:d4_u3,31e57fb149e6c042a49653657fccdcce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.007900000127847306
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,33:train:d4_u4,932ff51bb16c9f9fb4bf1ebaa9382764,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.008099999831756577
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,34:train:d4_u5,7bdd6128314fecf70aca1232b649ce5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008300001354655251
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,35:train:d4_u6,b44bb3072b89a1c4be81c8ec4b5eceb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008200000593205914
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,36:train:d4_u7,123e13800d1ebb7a3bd11705b609ae14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,37:train:d4_u8,9e84b1a091135560539b161f125d8966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,38:train:d4_u9,92341df4d03721855315ec9f55b045aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.008000000889296643
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,39:train:d4_u10,f9adc9d7ebf551e1ba6cea36a95848fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,40:train:d4_u11,9de4e27eac9acbc25873073a17fc0fdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008000000889296643
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,41:train:d4_u12,353416763a74273b7faad85a1afa0871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008099999831756577
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,42:train:d4_u13,015260a362a1a072be37ae8e26ad2862,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,43:train:d4_u14,a4c49fa570e7b2f5308f38403e2042cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.00799999907030724
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,44:train:d5_u0,56fd264231e7af7e55f5191d5a02282e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.00799999907030724
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,45:train:d5_u1,f1c21120f8fc4e7134b2f7587544e1ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,46:train:d5_u2,93333b93c1d50794ba6799472747e5e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.008200000593205914
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,47:train:d6_u0,3c7088c6518dda7ab8cc0e48552bf763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.00810000165074598
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,48:train:d6_u2,711a191fe4c31d4ebeb6cd792fb4d417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.00799999907030724
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,49:train:d6_u3,e4813dfe6f9ff79b0d098251ff50c50d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.008099999831756577
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,50:train:d6_u4,c13b0f0ffea903263e28425fedfbfa22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,51:train:d6_u5,abdbe2d0ec8716b863532d98f2bbc487,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,52:train:d6_u6,7e13bef4686059510ca79acf359366f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.022500000341096893,0.0027999994927085936,0.027800000680144876
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,53:train:d6_u7,fbd24be1b7315521a9643642da9be73e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008300001354655251
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,54:train:d6_u9,e54736da75b410f50b52c193199dbe62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.007799999366397969
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,55:train:d6_u10,d7c2d3d90b5c43a0429bd3fd8565a2c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008099999831756577
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,56:train:d6_u11,3e05e54f1ca74e37fd78547bb6154ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,57:train:d6_u12,61cda5100fd542a53397630978a59fd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.00799999907030724
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,58:train:d6_u13,c2cfa2952915351a5bc3574bb7c5ef52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,59:train:d6_u14,9c017b5ec0b783a68010ab1dac274322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,60:train:d6_u15,f24611033ac214916d4b570329d95c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008000000889296643
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,61:train:d6_u16,0164afc99eb9cf2a5b746ee2c390ef35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.007900000127847306
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,62:train:d6_u18,efef821e92f653cebc74ae07ab569bd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-63dd603ff735da9c1d427c2e,rbpg-63dd603ff735da9c1d427c2e,rbpg-exec-9221a5fbea614460883100fb9a863aa2,63:train:d6_u19,d6f8f71634aa8d2b17e067d9d307d67a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
