row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,10:train:d0_u13,139d49cd655221e5e3822796dd2df41f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.0004000012268079445,0.0228000008064555,0.02660000063769985,0.056400000175926834
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,11:train:d1_u1,513ca61ae659761fb5f810d9a40c5a66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.0002999986463692039,0.021500000002561137,0.0067999990278622136,0.03470000046945643
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,12:train:d1_u4,06259326a899987edb80d99cb8c350d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.02719999974942766,0.028899999961140566,0.06359999861160759
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,13:train:d1_u5,4595ee52cd3a1b428a8f01fe286a9e9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.017899999875226058,0.004999999873689376,0.027600000976235606
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,14:train:d1_u8,9d324a03e6b50029922906ec7ee16634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.014799999917158857,0.004200001058052294,0.02330000097572338
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,15:train:d2_u0,7b392d3080e8b581289c4c0b61130949,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.0005000001692678779,0.04619999890564941,0.010300000212737359,0.06930000017746352
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,16:train:d2_u1,59a954fc68df1eb04ab151059d02ad60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.024900000425986946,0.0004000012268079445,0.046799999836366624,0.030700000934302807,0.10939999992842786
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,17:train:d2_u2,9882c88394152d85419329bd6c4b0165,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.048800000513438135,0.02519999907235615,0.08139999954437371
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,18:train:d2_u3,8408aa2917e15c354c499b927ab6a24c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.0004000012268079445,0.039399999877787195,0.008099999831756577,0.05730000157200266
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,19:train:d2_u5,4c52f906615ffa75e4c924fe5ba9b324,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.017899999875226058,0.00419999923906289,0.027800000680144876
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,20:train:d2_u7,980df7b648f7f7ab915e2958824a0718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.012399999832268804,0.0037999998312443495,0.02029999996011611
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,21:train:d2_u8,be3ca2b731f70c02e9f188da804d6ad6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.0005000001692678779,0.1305999994656304,0.014299999747890979,0.16479999976581894
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,22:train:d2_u9,7f8efdc5c9e72d04153db4f23f38d390,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00039999940781854093,0.03749999996216502,0.02429999949526973,0.07229999937408138
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,23:train:d2_u10,b03b22f41334e10c522593a8b322fa74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.02719999974942766,0.007200000254670158,0.0718000010238029
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,24:train:d2_u11,e291b8636130c99b2015825c089a85f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00039999940781854093,0.03780000042752363,0.006000000212225132,0.04960000114806462
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,25:train:d2_u12,0dc91cd5b6f5b263b90bf1f20362b68b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00039999940781854093,0.04270000135875307,0.006399999620043673,0.05450000026030466
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,26:train:d3_u3,4638fa73aa3a10044939e8718b195232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.022500000341096893,0.006000000212225132,0.03420000030018855
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,27:train:d3_u4,195adc517d0000993b5c8dd1f2f13233,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.021500000002561137,0.006400001439033076,0.033499998608022
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,28:train:d3_u5,2f9a07d74b89486419c7904a3e5cc12d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.044800000978284515,0.006099999154685065,0.07449999975506216
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,29:train:d3_u8,207ef37db8873b1783f17a6a7e5593ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.022300000637187622,0.006099999154685065,0.033799999073380604
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,30:train:d3_u9,08b8d8afa412131520f472501e75bcc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.0002999986463692039,0.02190000122936908,0.005800000508315861,0.03339999966556206
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,31:train:d4_u1,ac0b35e0228b8f5a01662a1dfb026b48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.02229999881819822,0.005999998393235728,0.033900001653819345
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,32:train:d4_u3,ab6c06171d452430ba0c5d29009a968c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.022300000637187622,0.006000000212225132,0.03400000059627928
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,33:train:d4_u4,8c5ea368d9fc01a79c4237bc3ad267f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00030000046535860747,0.02159999894502107,0.006299998858594336,0.033499998608022
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,34:train:d4_u5,750dd0b06966d8d5ce20368290bca081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.02179999864893034,0.005999998393235728,0.03380000089237001
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,35:train:d4_u6,a37c06e911c51838f54569e190c293e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.051799999710056,0.006199999916134402,0.06320000102277845
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,36:train:d4_u7,d99797a080b99489b987bc08fbac2416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.02209999911428895,0.02409999979136046,0.05189999865251593
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,37:train:d4_u8,4d601288f39c44fb069b0ad907ebe276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.0213999992411118,0.005900001269765198,0.03319999996165279
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,38:train:d4_u9,2974685c86aa324d5c29a0be220028b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.01950000114447903,0.006199999916134402,0.031200001103570685
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,39:train:d4_u10,06ac450621e99352ad3f6990ad8b782e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.037999998312443495,0.029299999368959107,0.07300000106624793
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,40:train:d4_u11,c7b2c8fd7d33d509eca7b7a12ab70cd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.06490000123449136,0.006000000212225132,0.10440000005473848
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,41:train:d4_u12,1e19556810adbec66ad5dd62ce27f039,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.022000000171829015,0.006099999154685065,0.03409999953873921
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,42:train:d4_u13,904cd4bf74e079d33263c8b6fdae3a7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.02069999936793465,0.005599998985417187,0.031800000215298496
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,43:train:d4_u14,e32c967c40678a658083e51bd710a937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.020900000890833326,0.006199999916134402,0.03260000084992498
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,44:train:d5_u0,fd09509c06c8481013b36a81acf55bf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.021400001060101204,0.005899999450775795,0.032699999792384915
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,45:train:d5_u1,f5b3eb0ce5f2ffcd1e44c460659e09bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.022999998691375367,0.006599999323952943,0.03529999958118424
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,46:train:d5_u2,c7ee3f50e9b504020bc6c527cbfd559f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.0004000012268079445,0.022700000045006163,0.006300000677583739,0.0349000001733657
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-c575c0f1b0bd4f0c1c002e64,rbpg-exec-a94c1747169a4f8696d6fd3bae1e63fc,47:train:d6_u0,a6c34e66572959bfe95dfa3083645768,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.0006999998731771484,0.03870000000461005,0.026499999876250513,0.1571000011608703
