row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,10:train:d0_u13,93711e35f8546a7e6c673970fe0c9ebb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.021500000002561137,0.00419999923906289,0.03199999991920777
11,11,train:d1_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,11:train:d1_u1,43c0ea27e67c9503ab3968b5df99d7b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.07209999967017211,0.004100000296602957,0.0804999999672873
12,12,train:d1_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,12:train:d1_u4,ccee89e9ddf6d286731c2e06b4e5ab38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.006199999916134402,0.01950000114447903,0.05360000068321824
13,13,train:d1_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,13:train:d1_u5,8d9cc468eabc66b26de2c10d9a26e342,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.0040000013541430235,0.0030000010156072676,0.011299998732283711
14,14,train:d1_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,14:train:d1_u8,0f8756c0941e08c7712e14b2ec8c8970,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.03809999907389283
15,15,train:d2_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,15:train:d2_u0,0315b30a0f99f1fa48330631c399aad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010799998563015833
16,16,train:d2_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,16:train:d2_u1,1460413c662f1cf3f4d149e1e0575b37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.003600000127335079,0.0030000010156072676,0.010400000974186696
17,17,train:d2_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,17:train:d2_u2,e81dc88aa8bfa21d6e7eebbca8c35a05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.0036999990697950125,0.017700000171316788,0.025100000129896216
18,18,train:d2_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,18:train:d2_u3,db48bed68a968f9deffbc70ac4390ea1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.036499999623629265,0.0032999996619764715,0.04350000017439015
19,19,train:d2_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,19:train:d2_u5,73be122f5e6db26e8b72322989e67db2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.004400000761961564,0.0030000010156072676,0.011899999663000926
20,20,train:d2_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,20:train:d2_u7,7c24f6d4b082763e36152b202d0560ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.02719999974942766,0.002999999196617864,0.03409999953873921
21,21,train:d2_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,21:train:d2_u8,a2e3caf390e437213bc797611a33f2a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.011099999028374441
22,22,train:d2_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,22:train:d2_u9,3a0cb1f47968982e8e94355dba143f71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010600000678095967
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,23:train:d2_u10,fbff620e7127ddc4b587416183371e6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.003700000888784416,0.0029000002541579306,0.010400000974186696
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,24:train:d2_u11,196cfddc5d0f079b66e52966f6fca7c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.010100000508828089
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,25:train:d2_u12,36c7ef33c97f02eb470d3db6b56920b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.014600000213249587,0.0034000004234258085,0.0029000002541579306,0.024200000552809797
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,26:train:d3_u3,62f6b0ea3e795a8ada8420501a6a583b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008700000762473792
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,27:train:d3_u4,f6b3eab8896026184ead1c84b124ede0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,28:train:d3_u5,e7a6c05fb0562c7c2e0ec312ac2ced87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.008700000762473792
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,29:train:d3_u8,604fdd401c534d246b213e3dbe259913,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.009199999112752266,0.0027999994927085936,0.015200001143966801
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,30:train:d3_u9,c89a68467a47dcadb793ac14ffaac1f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.003200000719516538,0.02390000008745119,0.030700000934302807
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,31:train:d4_u1,2bfbdb8012696dbe6372c58d3a415060,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008700000762473792
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,32:train:d4_u3,0f126f3d9b7b39e29a5cb910f970383f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.0027999994927085936,0.009999999747378752
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,33:train:d4_u4,78127990c0b1d620a6ddd60cf05ba888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0032999996619764715,0.002800001311697997,0.009399998816661537
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,34:train:d4_u5,2ffd08f07b03d054a592d91627649ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.009499999578110874
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,35:train:d4_u6,4d274081095279caa2773496d00eccdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.009499999578110874
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,36:train:d4_u7,156ba0aa6c9b59ecfd5bfc3c7a2885eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.028300000849412754
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,37:train:d4_u8,ac4b60817f9c86f089b4ea297aadd050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,38:train:d4_u9,36fb813592bffdb210d37dfcb0b1991d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.008499999239575118
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,39:train:d4_u10,c7aeea6e7030b9a5b75e5f0414da64fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,40:train:d4_u11,e8dc029c2ee8fbf92476239c517e3c20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.01489999885961879
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,41:train:d4_u12,9cad06b4ac32d4278e9d069355d36c11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.0090000012278324
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,42:train:d4_u13,b20812a124a58550c4fb74a8592cce5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.008400000297115184
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,43:train:d4_u14,1ebf3179f35425d47b95c0e55fa837ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,44:train:d5_u0,2856100cf96cdaaedaafbc5fec8b06aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,45:train:d5_u1,fb66aaece0c0902ccc767399d67f8a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,46:train:d5_u2,7d052c6f7381aee317f9be9a6465a457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,47:train:d6_u0,eb8935671780433491f8519cbf17f0a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.008400000297115184
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,48:train:d6_u2,306ef645c97fdb0cab28c8481858b104,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008299999535665847
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,49:train:d6_u3,74356d653f0934d85a181806c71eff48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,50:train:d6_u4,352b19cd959cf408199c282fcce4d203,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008299999535665847
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,51:train:d6_u5,1279b614b23d3b950bf4ca95a5d2cec5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.014399998690350913
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,52:train:d6_u6,e774dabf4ef4cfd0a73234dd199232dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,53:train:d6_u7,04d001f465d1cd4366a7ec1a9b528bfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,54:train:d6_u9,ad3be773dd3585c202d3627d9404f931,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.014100000043981709
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,55:train:d6_u10,7c17849955e47043bdee2a33bad7c25e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.01449999945180025
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,56:train:d6_u11,cb6d3f7cbefe2d613a20f0d18963888d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014600000213249587
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,57:train:d6_u12,7441f811b70ceabf0f7056dd9b913056,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.009499999578110874
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,58:train:d6_u13,8a46e4a938f73c7e453b21bf0bf059fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008600000001024455
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d549c237e9976a1f1de38b2c,rbpg-d549c237e9976a1f1de38b2c,rbpg-exec-ef6f732b55c545999f30180bed68ef22,59:train:d6_u14,9608cf81f46219def0fdf95f255da8d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013900000340072438
