row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
18,18,train:d2_u3,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,18:train:d2_u3,6a274b09d06a9c78bc42d8a4c5b89147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015600000551785342
19,19,train:d2_u5,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,19:train:d2_u5,df486df0de1e7da351386a44be094190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010900001143454574
20,20,train:d2_u7,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,20:train:d2_u7,c22b182d9baba321df86ebef8bf7fd9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015199999324977398
21,21,train:d2_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,21:train:d2_u8,987a8ebb6d819593a64bb444bc9874fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015600000551785342
22,22,train:d2_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,22:train:d2_u9,2f307002c06545627a79443482a0d73a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0075000007200287655,0.00270000055024866,0.015600000551785342
23,23,train:d2_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,23:train:d2_u10,6ed21762f4c1a3240a16efca90ba9a01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007300001016119495,0.00270000055024866,0.015500001609325409
24,24,train:d2_u11,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,24:train:d2_u11,22d641036b6bc24122da61f8b7e40345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.015600000551785342
25,25,train:d2_u12,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,25:train:d2_u12,d3d2f31140492808843b42afcdcbe816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01089999932446517
26,26,train:d3_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,26:train:d3_u3,739ad89b3b09d1fa454304f6d02fb66a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
27,27,train:d3_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,27:train:d3_u4,f62a49b67e8573b821e2d5518ef84eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.015199999324977398
28,28,train:d3_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,28:train:d3_u5,a2faa16036dd0bbcac90c0b38567c9cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0075000007200287655,0.002800001311697997,0.015600000551785342
29,29,train:d3_u8,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,29:train:d3_u8,79941f6857c6e37cea284e92ae7a8be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
30,30,train:d3_u9,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,30:train:d3_u9,2441656b2cfcd8c6889cbc7d17216f6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.014999999621068127
31,31,train:d4_u1,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,31:train:d4_u1,afe1881aec9571478ad6ab58fc1d42d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.018799999452312477,0.003300001480965875,0.02769999991869554
32,32,train:d4_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,32:train:d4_u3,76a0333d11d577f5bafa872115b5336b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
33,33,train:d4_u4,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,33:train:d4_u4,5321c5dc47e68459ff2300366f30e0c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
34,34,train:d4_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,34:train:d4_u5,593670db3e65a120aff347113f1bc7f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.008400000297115184,0.002499999027349986,0.015999999959603883
35,35,train:d4_u6,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,35:train:d4_u6,6a684fd117a8ece82de6ae182c62f783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
36,36,train:d4_u7,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,36:train:d4_u7,c31f321eead4a72aadcc3f5972247015,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015100000382517464
37,37,train:d4_u8,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,37:train:d4_u8,a08bb8df0bbf9cbcdaa6931c33289e74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01579999843670521
38,38,train:d4_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,38:train:d4_u9,f4551745dabf22a84f51f3dae00420ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.0106999996205559
39,39,train:d4_u10,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,39:train:d4_u10,722e8e36480df677d31eb34254481dde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.015300000086426735
40,40,train:d4_u11,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,40:train:d4_u11,9f8851cbfc71d8e5346778d21c3ba942,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010600000678095967
41,41,train:d4_u12,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,41:train:d4_u12,ef2101eb009bbde3dde4c83645d667eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.014900000678608194
42,42,train:d4_u13,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,42:train:d4_u13,0f02e61c2d8e1a0e6134c1500b9f2172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015499999790336005
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,43:train:d4_u14,762976593e31edc5f1cb3c6570bd6178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015599998732795939
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,44:train:d5_u0,f9f24b1a3e1ec48854a4a2ed74c002ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.01570000131323468
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,45:train:d5_u1,278ec091c56d8468c398f9e3e96235eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015800000255694613
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,46:train:d5_u2,707f808b3f9d616795f8c6da69bc5308,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,47:train:d6_u0,b2b85f4c61f31cfdc1bb3d9eb2d01286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015699999494245276
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,48:train:d6_u2,36642a22b5565ad82d5be27173681d4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,49:train:d6_u3,3648340201eb26d9c7b30a97df04c88b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010200001270277426
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,50:train:d6_u4,f2aab34613a39283cfb919e83adf579b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015800000255694613
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,51:train:d6_u5,448a86a24f6052826e261a896d9259f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.015699999494245276
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,52:train:d6_u6,2b3c27fe27445356a3cba02eca9dbcc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007499998901039362,0.00270000055024866,0.015499999790336005
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,53:train:d6_u7,2527172a524242ada37f845b33fec6f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011000000085914508
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-f43a9780df290ab8d83ddaba,rbpg-f43a9780df290ab8d83ddaba,rbpg-exec-061b324b9cf645238082035affc6d5ba,54:train:d6_u9,95b68e56f2a2a5637aaba13c6ecd947f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
