row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
13,13,train:d1_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,13:train:d1_u5,415adeec26a4a133f2e421fa6c13cb14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,14:train:d1_u8,ab6e79e8e9b2e081882ff7dc9a38fb65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,15:train:d2_u0,5029e11f636ad327e262443aec408ec3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0075000007200287655
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,16:train:d2_u1,5ef0a126a05b76b886f28b36dabca80d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,17:train:d2_u2,c0e37bc6fd90d7692fda019e34656b5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,18:train:d2_u3,b25fcecac6a2e86b0f0223ec7375f0ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,19:train:d2_u5,c91ba715d248bdbe0fa5485fb1a1337e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,20:train:d2_u7,34640926d17fafca281c7c727147719c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.0073999999585794285
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,21:train:d2_u8,dae217220baf0d7f5197c83ddba754a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,22:train:d2_u9,22647670747b5812e53e7a0365f47f34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,23:train:d2_u10,832de87d66557305d22a3ee04da3e405,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008200000593205914
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,24:train:d2_u11,e3cf79d649e45b88d72e79110ad595c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0073999999585794285
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,25:train:d2_u12,3b0ee413662219ceebdaef8ffa399497,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,26:train:d3_u3,c715935e8ffd24dc30ca121ed8c8458c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,27:train:d3_u4,3e87368d5590fdd79f1203d7ce6e6508,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,28:train:d3_u5,2d67dd1bf7c146790d5c32e7a12f743e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,29:train:d3_u8,c9569a20db5fd6c124a8b88c5e0a6fda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,30:train:d3_u9,b889c355531f8558c2675ed153bfa414,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,31:train:d4_u1,ff7af98721e98af582256da434721278,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,32:train:d4_u3,d26539c0b6d8a19f53531f405dd5e570,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,33:train:d4_u4,9d0ca3349e39b0ec9d39e74b9bd83c2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,34:train:d4_u5,a777bc2f113536d10025531b1a964461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.0073999999585794285
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,35:train:d4_u6,970cf3fc3d4dba63a2cf9dde99b7fb7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.0075000007200287655
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,36:train:d4_u7,3c5dfe5fbda73556d83564abb33ec10d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.007300001016119495
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,37:train:d4_u8,23df7845b4478c3e730e806b11c3c73f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0072999991971300915
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,38:train:d4_u9,7dfb1eca0e8b434c7058ab8d4aae4e2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,39:train:d4_u10,7d3ad35027e9e79c3992b972b6f360eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,40:train:d4_u11,fa9e597ee20e7a934ef2f9790767c6ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.0071999984356807545
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,41:train:d4_u12,863ed658ac32129562da368a6da5f24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0073999999585794285
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,42:train:d4_u13,09af3c4d20cc756654f24d55a2c71a88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,43:train:d4_u14,1fc01b35a3cd9603357e598103577678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,44:train:d5_u0,1210b84dfcc4ab9b3cebffaf225ed6e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007099999493220821
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,45:train:d5_u1,6f04bbb76d8896626b0e1f266394d683,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,46:train:d5_u2,a631a9fe7ee037079934d86c9dc7683b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007099999493220821
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,47:train:d6_u0,44b92554253caa63615b73c165cfa0cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,48:train:d6_u2,b6ac4834f5583c082678df25ea5178b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0072999991971300915
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,49:train:d6_u3,c8ec2a3aed7e6eaf32449205a46e740c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,50:train:d6_u4,fc7dc4f63cc66043e11204cf88526115,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,51:train:d6_u5,a1ec8f81c6d024430f65df5cb9e26155,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,52:train:d6_u6,8d249eb9f6570a1e3cd1ee80a380ce04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,53:train:d6_u7,c861e7e38b484cca5bc2d2858cffb3dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,54:train:d6_u9,527d3db5e0d5c585cb51ae5987b6ca47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,55:train:d6_u10,46db35df5e34a182d522d4197d9b134b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,56:train:d6_u11,24734902b77b3bfbaea3858bd8ce97b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,57:train:d6_u12,f42e7d2f6914512face15d115dc70f2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,58:train:d6_u13,388664cebd0e94b558ffed613e587f54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,59:train:d6_u14,d340676f83c0675612fa16a4aa247177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,60:train:d6_u15,978d75c7cff39a54158effc2a49dc40e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007200000254670158
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,61:train:d6_u16,fde1265c2f1c5e28249304075512ad6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-6d233e04a3a3e90cae71fe60,rbpg-6d233e04a3a3e90cae71fe60,rbpg-exec-30d75cb5160f4f958d7f20720864e44c,62:train:d6_u18,d08324857a39f4c77bee5a8505fdd0b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
