row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,17:train:d2_u2,f45a37676c9d69b9c9acadaa455fbc9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.007799999366397969,0.0034000004234258085,0.022500000341096893
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,18:train:d2_u3,a30ee0cc83bb01362de39b132f1b9628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.042300000131945126,0.004800000169780105,0.05469999996421393
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,19:train:d2_u5,67707166dde5bd4352ca01358052a6c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005699999746866524,0.0039000005926936865,0.015399999028886668
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,20:train:d2_u7,c380213e0d5c20815fea4503f8eb87cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.010300000212737359,0.00019999970390927047,0.02390000008745119,0.003600000127335079,0.04070000068168156
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,21:train:d2_u8,92cb2f9a74839b4a443a7331faa6b80c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.012800001059076749,0.0032999996619764715,0.020500001483014785
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,22:train:d2_u9,22dd97acf7c2a5da3fefa68dc614cea9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.000200001522898674,0.012000000424450263,0.006599999323952943,0.031600000511389226
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,23:train:d2_u10,48cbdaf7bdccea151130a6a0f67f2fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005500000042957254,0.0067999990278622136,0.030900000638212077
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,24:train:d2_u11,c08fe828e5e9b53ca35b748fa5ecfd2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.015499999790336005
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,25:train:d2_u12,c79f06f1ec803fadc524d2231cce8355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0034000004234258085,0.014799999917158857
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,26:train:d3_u3,a63015738bd4a59afde82ee0966c9318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0075000007200287655,0.003200000719516538,0.014799999917158857
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,27:train:d3_u4,dd25e8057be4d134a5c18a1f41a14a94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.03079999987676274,0.0473000000056345
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,28:train:d3_u5,02ee0ecd32418ab9e2754d9ae7938585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.000200001522898674,0.007699998604948632,0.0031999989005271345,0.03479999941191636
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,29:train:d3_u8,62aa4dd7f59eba542e1fdabebd72e53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.009299999874201603,0.00019999970390927047,0.04090000038559083,0.0035000011848751456,0.056400000175926834
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,30:train:d3_u9,6082c8a9b28c7d75c0cd67766ae22c92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.016099998902063817,0.0034000004234258085,0.023799999326001853
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,31:train:d4_u1,15d2a27d1e447ecd46859eceecf1749d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012200000128359534,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.02179999864893034
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,32:train:d4_u3,750367756516bf3157658bdcb9c8f2d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011599999197642319,0.004499999704421498,0.031100000342121348
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,33:train:d4_u4,9a3f1206d02e5cf8759310c9d6967d4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.013999999282532372,0.004600000465870835,0.0259000007645227
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,34:train:d4_u5,6ca0c0b7f0dcf43670c6d5ab4a515167,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009100000170292333,0.004499999704421498,0.02409999979136046
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,35:train:d4_u6,89b5ae329030c5a962b754f0a3962d8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004499999704421498,0.004100000296602957,0.013299999409355223
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,36:train:d4_u7,fdeda3105f5c3a50814049469a0af68e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.0002999986463692039,0.004499999704421498,0.0040000013541430235,0.013099999705445953
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,37:train:d4_u8,7141ca85763d12ba49b2022b69d0dcb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.004400000761961564,0.004300000000512227,0.013499999113264494
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,38:train:d4_u9,1b2d859ef64470dfad7ba00802b30c8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005399999281507917,0.004400000761961564,0.015399999028886668
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,39:train:d4_u10,b1397ee6a1012fdcae78846c24b672e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.004999999873689376,0.004200001058052294,0.014199998986441642
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,40:train:d4_u11,573d279b70bb71be3b2738396de633a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.03319999996165279,0.015199999324977398,0.05330000021785963
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,41:train:d4_u12,8cc849406f816a589f9f3e2a42cafaa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007700000423938036,0.000200001522898674,0.01809999957913533,0.003600000127335079,0.032100000680657104
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,42:train:d4_u13,2b2639b1aa42c56acb57872d1c840fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.0121000011858996,0.0035000011848751456,0.022899999748915434
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,43:train:d4_u14,8fd5582bf4c3f799e51b8640006c7835,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.01680000059423037,0.010400000974186696,0.03730000025825575
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,44:train:d5_u0,2e4cc73e766e27e26d0f7a13a7dce22e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006999998731771484,0.00019999970390927047,0.008699998943484388,0.0031999989005271345,0.021500000002561137
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,45:train:d5_u1,001fb82a32985674c61a41a952c9bbb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.005300000339047983,0.004499999704421498,0.004300000000512227,0.018300001102034003
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,46:train:d5_u2,0a5279816e7804ae7706e2e30022bdb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.010100000508828089,0.016199999663513154,0.031600000511389226
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,47:train:d6_u0,89f25ebc807bfd54562561b0aeef3b81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007800001185387373,0.00019999970390927047,0.0090000012278324,0.007700000423938036,0.027300000510877
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,48:train:d6_u2,122a35083b2f9d5432383cbfee7e734b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008799999704933725,0.0032999996619764715,0.015999999959603883
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,49:train:d6_u3,f230edef71ae2bf330aec0d456dd0841,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.007599999662488699,0.003099999958067201,0.014799999917158857
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,50:train:d6_u4,1d0de9bf5e41335faf05f239de005e83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.018799999452312477
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,51:train:d6_u5,87f3843e66e7a5fe53b0951c93d7b1dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.02829999903042335,0.018799999452312477,0.08780000098340679
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,52:train:d6_u6,191257a4273162ebdcf8659fa8607940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000017346115783,0.00019999970390927047,0.01680000059423037,0.0032999996619764715,0.024899998606997542
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,53:train:d6_u7,9dd3e8f0c5e3de39413fb93c8255e490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0039000005926936865,0.010400000974186696,0.0182999992830446
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,54:train:d6_u9,f98a4f8456214cdd0504b8d5c6af3655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.02010000025620684,0.0037999998312443495,0.027800000680144876
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,55:train:d6_u10,8274115709f28d2d433eaa065bf52e61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.018599999748403206,0.003499999365885742,0.02640000093379058
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,56:train:d6_u11,f5bad7399237db7278c9b1efa6194b5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.00019999970390927047,0.03169999945384916,0.005600000804406591,0.05740000051446259
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,57:train:d6_u12,61dc1cd2fef0ef4a955af5e9ba34b054,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.010400000974186696,0.004999999873689376,0.023399999918183312
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-b7eb9054b5f55a18e4478fc2,rbpg-exec-46a4c51a34c24f12b12c880204c8989f,58:train:d6_u13,a798ca6f1a187882340a8934d1c8b941,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00019999970390927047,0.011100000847363845,0.0032999996619764715,0.02409999979136046
