row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11,11,train:d1_u1,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,11:train:d1_u1,ff64b62fbd3e5d1f9b65612f16f96436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00019999970390927047,0.015600000551785342,0.004600000465870835,0.030700000934302807
12,12,train:d1_u4,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,12:train:d1_u4,250ec8577e91ae2d1c53dc97c776bff8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00019999970390927047,0.005300000339047983,0.004099998477613553,0.018799999452312477
13,13,train:d1_u5,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,13:train:d1_u5,3b1ebf93fa5393d895975455539e90dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004400000761961564,0.0037999998312443495,0.016199999663513154
14,14,train:d1_u8,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,14:train:d1_u8,d0edca57e849dce2febae0dfb65eeff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.01320000046689529,0.00419999923906289,0.02499999936844688
15,15,train:d2_u0,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,15:train:d2_u0,de6e03e16abcff7596520f222abfa605,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00030000046535860747,0.012200000128359534,0.003899998773704283,0.024500001018168405
16,16,train:d2_u1,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,16:train:d2_u1,ebc0e9e3ae6558eb8f5e20c7597d0f91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.0002999986463692039,0.004600000465870835,0.0035000011848751456,0.0166000008903211
17,17,train:d2_u2,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,17:train:d2_u2,b00b25f2b31d176e6deff47f9048b204,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00030000046535860747,0.00399999953515362,0.0035000011848751456,0.014999999621068127
18,18,train:d2_u3,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,18:train:d2_u3,99888b221d0c69038b8b30270e202fc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.011600001016631722,0.0037999998312443495,0.02300000051036477
19,19,train:d2_u5,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,19:train:d2_u5,cf54fe94a26ef116e81377c79371708f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004100000296602957,0.003499999365885742,0.015600000551785342
20,20,train:d2_u7,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,20:train:d2_u7,260210c027c120ce7cf068233cda9e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.011299998732283711,0.0037999998312443495,0.022599999283556826
21,21,train:d2_u8,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,21:train:d2_u8,6f94fa058e61956939698d20e75b4c9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.011399999493733048,0.0036999990697950125,0.02320000021427404
22,22,train:d2_u9,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,22:train:d2_u9,27446ff2e0e36f251a75256f3538a857,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0002999986463692039,0.03239999932702631,0.004100000296602957,0.04459999945538584
23,23,train:d2_u10,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,23:train:d2_u10,a73fd70e3c041e51037b497b453a51ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00670000008540228,0.00019999970390927047,0.01190000148199033,0.003700000888784416,0.025600000299164094
24,24,train:d2_u11,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,24:train:d2_u11,93a476a46d6b28d44175f1a38f80ce47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.011500000255182385,0.0036999990697950125,0.02330000097572338
25,25,train:d2_u12,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,25:train:d2_u12,f37b406275e50d3b74267b6f574da6e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.004700001227320172,0.0036999990697950125,0.01630000042496249
26,26,train:d3_u3,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,26:train:d3_u3,376417044b8a019c14af9009b3e10378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.0002999986463692039,0.00399999953515362,0.0034000004234258085,0.015100000382517464
27,27,train:d3_u4,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,27:train:d3_u4,46322d87628bc4bb320a1ba60403db71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.011500000255182385,0.003700000888784416,0.022700000045006163
28,28,train:d3_u5,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,28:train:d3_u5,6a904d9a0e0772cc97372349376a3ba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011299998732283711,0.0037999998312443495,0.022900001567904837
29,29,train:d3_u8,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,29:train:d3_u8,f044c1196aabb3128a56a3e8cfa47f89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00030000046535860747,0.00419999923906289,0.003600000127335079,0.015800000255694613
30,30,train:d3_u9,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,30:train:d3_u9,0ac9e1428e6761c7b27b12e0f5876cc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.011099999028374441,0.0035999983083456755,0.022100000933278352
31,31,train:d4_u1,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,31:train:d4_u1,1dc383968ecc9fbcc1febfa3306e2a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.000200001522898674,0.004200001058052294,0.003499999365885742,0.015499999790336005
32,32,train:d4_u3,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,32:train:d4_u3,94703eeeebe006e6ee2495cfe2a30f3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.014599998394260183
33,33,train:d4_u4,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,33:train:d4_u4,59ad8944878561911169d4fb86708836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0040000013541430235,0.0034000004234258085,0.014600000213249587
34,34,train:d4_u5,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,34:train:d4_u5,c544b54577b4a726a9ac828bb9bab0e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.011300000551273115,0.003700000888784416,0.022399999579647556
35,35,train:d4_u6,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,35:train:d4_u6,a1be33d70009b62f605c50de6894bac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.00419999923906289,0.0035000011848751456,0.015499999790336005
36,36,train:d4_u7,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,36:train:d4_u7,9506ab1c9084aa5f19761a4d71175a7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.011300000551273115,0.003600000127335079,0.021899999410379678
37,37,train:d4_u8,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,37:train:d4_u8,c65caa95db2c38f24d766ba09c7d9f63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.011000000085914508,0.0036999990697950125,0.02260000110254623
38,38,train:d4_u9,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,38:train:d4_u9,144273885902c9e4506780e5abb7d0f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.00419999923906289,0.003499999365885742,0.015399999028886668
39,39,train:d4_u10,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,39:train:d4_u10,d8d97c05f3a888d333adf512945e3c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.011100000847363845,0.003700000888784416,0.02209999911428895
40,40,train:d4_u11,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,40:train:d4_u11,d68101554115259afb702c78c8c85b8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.00419999923906289,0.0034000004234258085,0.015499999790336005
41,41,train:d4_u12,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,41:train:d4_u12,ae196771f945b40e0cd1ff5fbafab71c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011099999028374441,0.003600000127335079,0.022000000171829015
42,42,train:d4_u13,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,42:train:d4_u13,581c41990b69141977a0c3c83ef5ccb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.022799998987466097
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,43:train:d4_u14,ba22d26bb8820db83019a97b7aa0f2d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.000200001522898674,0.011000000085914508,0.0036999990697950125,0.02260000110254623
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,44:train:d5_u0,1a54ce00aee0b214870f4b489503baa9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011099999028374441,0.0037999998312443495,0.022799998987466097
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,45:train:d5_u1,ec34754bc836961c2195ea41599b6b88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.0002999986463692039,0.01089999932446517,0.003700000888784416,0.02260000110254623
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,46:train:d5_u2,1bfae5304e6670ff264a5e723bd3c87a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.01089999932446517,0.0037999998312443495,0.022500000341096893
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,47:train:d6_u0,3d17382bfb38a8e5d6c265a34e5a359e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.0106999996205559,0.003700000888784416,0.022000000171829015
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,48:train:d6_u2,a7996d96106b4d2608c114146968f4a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00030000046535860747,0.004100000296602957,0.0035000011848751456,0.015600000551785342
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,49:train:d6_u3,972ce05cf7b49573b62c119c41e6cc84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.015000001440057531
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,50:train:d6_u4,76981efed72bac5520edc465cd744bc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.022199999875738285
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,51:train:d6_u5,117655961b0e6e73b82a11f5c4d9c4fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.000200001522898674,0.011000000085914508,0.003700000888784416,0.022899999748915434
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,52:train:d6_u6,0ea107c38dc2c5e31f6759819bfba9c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.010799998563015833,0.003600000127335079,0.022399999579647556
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,53:train:d6_u7,3f33bc24aa3c586df39189d5d792196c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00030000046535860747,0.004200001058052294,0.0035000011848751456,0.015699999494245276
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-1beb583fa2d797f510f0ac4a,rbpg-1beb583fa2d797f510f0ac4a,rbpg-exec-13833037065241c0bb7689dc97048339,54:train:d6_u9,ba2f5b63295d304ce2a129f163736220,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.014799999917158857
