row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11,11,train:d1_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,11:train:d1_u1,9c4bbc67f5743d7a991c84f30d5df59c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.021100000594742596,0.0035999983083456755,0.028899999961140566
12,12,train:d1_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,12:train:d1_u4,b8d70f295ce3edfbb4a4ba4fe554a0ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004399998942972161,0.0029000002541579306,0.011599999197642319
13,13,train:d1_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,13:train:d1_u5,dc805e24b5e3c5a1f66770314dc8d67d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009299999874201603
14,14,train:d1_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,14:train:d1_u8,3990c844e95a6dd1a2497f61f0669d2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003399998604436405,0.00270000055024866,0.009499999578110874
15,15,train:d2_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,15:train:d2_u0,74c9f2eb395bb19f5d776949bf6ef9d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0031000017770566046,0.0025000008463393897,0.008900000466383062
16,16,train:d2_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,16:train:d2_u1,91c1fa279f2d2b15584d78bed4492f7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
17,17,train:d2_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,17:train:d2_u2,ca4af467cdb8f43e78d87747a0266bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008799999704933725
18,18,train:d2_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,18:train:d2_u3,220878e2ab1e859688dcb742e79b2e73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.03360000118846074,0.0029000002541579306,0.03990000004705507
19,19,train:d2_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,19:train:d2_u5,6a53020581f3aa752447ae41d1285737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0036999990697950125,0.00270000055024866,0.010100000508828089
20,20,train:d2_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,20:train:d2_u7,e1b5c8df253a32dbd5ef1152cb2dcfe2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.05360000068321824,0.003300001480965875,0.060200000007171184
21,21,train:d2_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,21:train:d2_u8,72343dd7b07ad96ce8e75eab06b606ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.002999999196617864,0.011600001016631722
22,22,train:d2_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,22:train:d2_u9,3d8586ec9e26640ed54879d53a597e61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0037999998312443495,0.0030000010156072676,0.010599998859106563
23,23,train:d2_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,23:train:d2_u10,816149bea3a7e0b2bbb006cbb4c8938a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00399999953515362,0.002999999196617864,0.010800000382005237
24,24,train:d2_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,24:train:d2_u11,78be874dcaf0f70e516318387a71c3a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.003700000888784416,0.0029000002541579306,0.01049999991664663
25,25,train:d2_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,25:train:d2_u12,2c916fb2691b2500b65b5247950e5b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.01049999991664663
26,26,train:d3_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,26:train:d3_u3,47a6ee7a15f7be007ddf3cbb2b76f457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.01049999991664663
27,27,train:d3_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,27:train:d3_u4,dbb8d0395493c9bc3d49782488c85cc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.009800000043469481
28,28,train:d3_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,28:train:d3_u5,67ae6266d151949959f21f1199865a86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.003700000888784416,0.0029000002541579306,0.04000000080850441
29,29,train:d3_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,29:train:d3_u8,ce30257055380a63e2b4fbe89a7d4e67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.011699999959091656,0.003099999958067201,0.018599999748403206
30,30,train:d3_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,30:train:d3_u9,ea0b4aa633d571c6bf31ac470e829635,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.002999999196617864,0.011200001608813182
31,31,train:d4_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,31:train:d4_u1,746be00d9c3cdf8822c60e4a9f86d20f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0197000008483883,0.0027999994927085936,0.026300000172341242
32,32,train:d4_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,32:train:d4_u3,f569d17ce5ccfac5d1b18776bc3635d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.003499999365885742,0.016599999071331695,0.023999999029911123
33,33,train:d4_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,33:train:d4_u4,53994d057909c4f8d567893cfcdcbd9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.01720000000204891,0.0024000000848900527,0.0228000008064555
34,34,train:d4_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,34:train:d4_u5,dfa48edd9b32881be10a6bf9e485e8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008699998943484388
35,35,train:d4_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,35:train:d4_u6,83ca83c6c1bc77b7ea880be288188578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008700000762473792
36,36,train:d4_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,36:train:d4_u7,45f01683f5dcd4ecac1956f3b4851468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.008900000466383062
37,37,train:d4_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,37:train:d4_u8,b8a3e32db082db9b0fe4cd0b4b362ce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
38,38,train:d4_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,38:train:d4_u9,f6d24ac12538ea15f926dbd5f8d67021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
39,39,train:d4_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,39:train:d4_u10,57282cf03054e8ef0f03ad41a66b296e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
40,40,train:d4_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,40:train:d4_u11,7e74953dc0a91f909c971c950c0b8e4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.009199999112752266,0.002599999788799323,0.014999999621068127
41,41,train:d4_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,41:train:d4_u12,f9296d90f7fec96fd7e6a5bacd21b791,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009299999874201603
42,42,train:d4_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,42:train:d4_u13,b7e5ce2b528a1840b325f5d4d617918c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0031999989005271345,0.0025000008463393897,0.008900000466383062
43,43,train:d4_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,43:train:d4_u14,0c9877039c9335971991d66c84cdfe49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.030100000003585592
44,44,train:d5_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,44:train:d5_u0,5f8006b88003317bb7442814a4241d37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009800000043469481
45,45,train:d5_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,45:train:d5_u1,27abf3df3a97c2a49e700a5f233c3884,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009699999282020144
46,46,train:d5_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,46:train:d5_u2,5cd6a3f32e2efd9e7ad440ba2a8f527c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009700001101009548
47,47,train:d6_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,47:train:d6_u0,948733349e5f6699d38614e7d4a92304,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009700001101009548
48,48,train:d6_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,48:train:d6_u2,64eebcea4299c0935051e808e57fe9e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.017800000932766125,0.0025000008463393897,0.02370000038354192
49,49,train:d6_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,49:train:d6_u3,45f2d1f34ae6d46c83e4da045b674410,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.025499999537714757
50,50,train:d6_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,50:train:d6_u4,a765b7e24855acc47b04e31b5984ee16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008499999239575118
51,51,train:d6_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,51:train:d6_u5,a19119e62b979513f1df390af7bfafde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00909999835130293,0.0027999994927085936,0.014999999621068127
52,52,train:d6_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,52:train:d6_u6,e144374f36a2d1c641da98e04a4c186c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008999999408842996
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,53:train:d6_u7,e6a2121c7fc194aa5f838d6af6fe61a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008800001523923129
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,54:train:d6_u9,28861bf0cbd6199a165460955e5ca2bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.02700000004551839,0.002999999196617864,0.03319999996165279
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,55:train:d6_u10,f8022551870b4581af9aa4dcc38ccb13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.000100000761449337,0.01049999991664663,0.002599999788799323,0.01720000000204891
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,56:train:d6_u11,ff4a4210a6d40d53daa3ddbb48ea9cb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.01489999885961879
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,57:train:d6_u12,efb0fb52b78a41d1b165e989056ae171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.009499999578110874
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,58:train:d6_u13,f34d839fac8e054aa1b6bcb9e02c97f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,59:train:d6_u14,862b36eec44934b6263bef5d68619270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008500001058564521,0.0026000016077887267,0.014199998986441642
