row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11,11,train:d1_u1,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,11:train:d1_u1,99aff0f882b26d4fd85c9015a32917ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.00920000093174167
12,12,train:d1_u4,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,12:train:d1_u4,83c7e3b460c8018d16cf69bf22475c02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0029000002541579306,0.009299999874201603
13,13,train:d1_u5,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,13:train:d1_u5,d20e00bf520a43649b3de733ada04689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
14,14,train:d1_u8,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,14:train:d1_u8,6742f33461ae1f8e59415fdb34332c0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0032999996619764715,0.003200000719516538,0.00920000093174167
15,15,train:d2_u0,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,15:train:d2_u0,03021ae57c90d8a501c924d6eca70088,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.0090000012278324
16,16,train:d2_u1,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,16:train:d2_u1,cc19fa37e9408fbf8f468c2cbb3630d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008999999408842996
17,17,train:d2_u2,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,17:train:d2_u2,6d728c1f9673ffc9421582d29cfc0e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
18,18,train:d2_u3,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,18:train:d2_u3,a8a0f525017f573a07a1e3e905837552,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002800001311697997,0.008799999704933725
19,19,train:d2_u5,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,19:train:d2_u5,b189c8e31409ba0112c3b10465948ab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.002800001311697997,0.009100000170292333
20,20,train:d2_u7,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,20:train:d2_u7,ef8e29048fd5955a10e333336dd34e28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
21,21,train:d2_u8,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,21:train:d2_u8,cb533ff3b097c47e9c500b7f1cce313a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008899998647393659
22,22,train:d2_u9,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,22:train:d2_u9,10c61c547ac1a38ee52c96b4c7ebea8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008799999704933725
23,23,train:d2_u10,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,23:train:d2_u10,abf959afd6d85825b2c0cff8a34dc193,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
24,24,train:d2_u11,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,24:train:d2_u11,20fcf9bb75d587253a91662414dbd94f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002999999196617864,0.009199999112752266
25,25,train:d2_u12,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,25:train:d2_u12,f094fcd8e7e2c70d7dd2b08f09984739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008999999408842996
26,26,train:d3_u3,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,26:train:d3_u3,c06930bf6e6a98a976efd304e7ab76ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
27,27,train:d3_u4,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,27:train:d3_u4,f60e1bf1574f60a3e17619fa1f9433bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.002899998435168527,0.008799999704933725
28,28,train:d3_u5,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,28:train:d3_u5,6c360080a9aff4cb3a9a7829a0a7dde2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.008999999408842996
29,29,train:d3_u8,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,29:train:d3_u8,3a9be35e9adce6ecc440b8a6ebd0ddd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0029000002541579306,0.008799999704933725
30,30,train:d3_u9,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,30:train:d3_u9,61be0b357e534d0f29bc620bb2e29b63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009499999578110874
31,31,train:d4_u1,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,31:train:d4_u1,c83ca563732bb6598fee11350eb047fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.008999999408842996
32,32,train:d4_u3,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,32:train:d4_u3,3a0d3c3abf1e1532432482d3fb965d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0029000002541579306,0.009199999112752266
33,33,train:d4_u4,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,33:train:d4_u4,e3eefa8934b4e181ebe93e110b68e044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.009100000170292333
34,34,train:d4_u5,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,34:train:d4_u5,4c4a5ac4e0cc7a1c2d38ef2ff98643de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.0090000012278324
35,35,train:d4_u6,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,35:train:d4_u6,4fddf37bd2abeda8eb20d1f4b5455997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008899998647393659
36,36,train:d4_u7,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,36:train:d4_u7,ee6ffdfcb212cdd25dcb046f0506fb28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009499999578110874
37,37,train:d4_u8,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,37:train:d4_u8,780697b2f7b363d7659fab47fe6c541c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.0090000012278324
38,38,train:d4_u9,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,38:train:d4_u9,55539c177da75bbfba8c183e3f686518,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.002999999196617864,0.009199999112752266
39,39,train:d4_u10,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,39:train:d4_u10,5a620dd1d413699931be41b6ddfde7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.009199999112752266
40,40,train:d4_u11,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,40:train:d4_u11,3a5d3b84e8bac8f1f7631c1ade123016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.009299999874201603
41,41,train:d4_u12,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,41:train:d4_u12,28d7a6de2efa5786d05d37a9122c89f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.008900000466383062
42,42,train:d4_u13,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,42:train:d4_u13,c5ae56dcb028e40837228aeb914c80d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.008799999704933725
43,43,train:d4_u14,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,43:train:d4_u14,7d37e85ed14176fef46a798e5d30636d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.009299999874201603
44,44,train:d5_u0,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,44:train:d5_u0,f883740fe16326e86c35aee07aa19428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009399998816661537
45,45,train:d5_u1,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,45:train:d5_u1,9fdd66b738cb89cbd6a0963d9a300fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.0032999996619764715,0.009499999578110874
46,46,train:d5_u2,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,46:train:d5_u2,7f2e51d60dc86d0cb1e080efa803e779,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.008999999408842996
47,47,train:d6_u0,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,47:train:d6_u0,b851a6954a6dedf2418c57560b146021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008999999408842996
48,48,train:d6_u2,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,48:train:d6_u2,f34e89a83d408a79d9c88d7102fa1674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.008900000466383062
49,49,train:d6_u3,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,49:train:d6_u3,23b97ddddeb1be97f2d53b814a2e9238,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008900000466383062
50,50,train:d6_u4,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,50:train:d6_u4,93330b069d8d28dd5c57fa868c2a43a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.00920000093174167
51,51,train:d6_u5,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,51:train:d6_u5,e0f22d98bce24aa5266d92d96e0ef09a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009299999874201603
52,52,train:d6_u6,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,52:train:d6_u6,c3529039012289c265616e424c8a00df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
53,53,train:d6_u7,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,53:train:d6_u7,56d2c75f5f5343757c1198a667d4f291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.008999999408842996
54,54,train:d6_u9,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,54:train:d6_u9,3b24fd5401e32797ffbc541453d0eafa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.009100000170292333
55,55,train:d6_u10,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,55:train:d6_u10,b6a71f8e0f7751c51a8c1c3533f1e486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008900000466383062
56,56,train:d6_u11,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,56:train:d6_u11,cf8a7d7a73ab49364941e055de73c5e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.0090000012278324
57,57,train:d6_u12,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,57:train:d6_u12,cc5698a1065f2fca2f59383094c8792e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008900000466383062
58,58,train:d6_u13,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,58:train:d6_u13,7d365ca3f1da5683de6e182832a2930a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.003200000719516538,0.009199999112752266
59,59,train:d6_u14,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,59:train:d6_u14,313cf49e349c11913af731fe3fb0c1bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0034000004234258085,0.009499999578110874
60,60,train:d6_u15,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,60:train:d6_u15,e54e60829a3b9a69d934925822ea21a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009299999874201603
61,61,train:d6_u16,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,61:train:d6_u16,03f73028235f46d76be1a96fec920712,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
62,62,train:d6_u18,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,62:train:d6_u18,d5122e2d3f8bebdf1e7975c5c722077d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009100000170292333
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,63:train:d6_u19,60734b12e5ad9fe3a9724e3a4b9e7d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009299999874201603
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-be7676a913d1059fbe5f11ac,rbpg-be7676a913d1059fbe5f11ac,rbpg-exec-0488785a35f142b9b6d180199098efbf,64:train:d6_u20,cc098128ee36fba076a9ef199d41c3a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009299999874201603
